sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-15 21:48:33.731887+00:00,3.3749537,9.7584219,26.7169418,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7584219
2,2022-02-15 21:48:37.104695+00:00,3.3734908,9.7668877,26.7709789,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668877
3,2022-02-15 21:48:40.478538+00:00,3.3737319,9.7654924,26.7363663,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7654924
4,2022-02-15 21:48:43.851353+00:00,3.3729098,9.7702532,26.7182789,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7702532
5,2022-02-15 21:48:47.224104+00:00,3.3725343,9.7724285,26.6080685,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7724285
6,2022-02-15 21:48:50.597928+00:00,3.3737552,9.7653570,26.5484276,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7653570
7,2022-02-15 21:48:53.971270+00:00,3.3736613,9.7659006,26.4468021,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7659006
8,2022-02-15 21:48:57.345354+00:00,3.3736320,9.7660704,26.4362431,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7660704
9,2022-02-15 21:49:00.718315+00:00,3.3729401,9.7700768,26.4789562,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7700768
10,2022-02-15 21:49:04.093784+00:00,3.3752551,9.7566795,26.5574512,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7566795
11,2022-02-15 21:49:07.466978+00:00,3.3731685,9.7687540,26.5673027,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7687540
12,2022-02-15 21:49:10.840989+00:00,3.3738551,9.7647781,26.5553226,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7647781
13,2022-02-15 21:49:14.212733+00:00,3.3718157,9.7765942,26.4625053,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7765942
14,2022-02-15 21:49:17.586880+00:00,3.3739583,9.7641811,26.3870182,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7641811
15,2022-02-15 21:49:20.960302+00:00,3.3734384,9.7671909,26.2840080,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671909
