sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-06 10:48:33.672014+00:00,3.3736253,9.7661095,26.6585979,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7661095
2,2022-02-06 10:48:37.045327+00:00,3.3737583,9.7653389,26.6304951,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7653389
3,2022-02-06 10:48:40.418665+00:00,3.3732243,9.7684317,26.6051044,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7684317
4,2022-02-06 10:48:43.792278+00:00,3.3733742,9.7675629,26.6033287,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7675629
5,2022-02-06 10:48:47.166640+00:00,3.3741894,9.7628441,26.6216869,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7628441
6,2022-02-06 10:48:50.541167+00:00,3.3744612,9.7612705,26.6261024,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7612705
7,2022-02-06 10:48:53.914599+00:00,3.3731122,9.7690811,26.6156597,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7690811
8,2022-02-06 10:48:57.286986+00:00,3.3723607,9.7734356,26.5383072,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7734356
9,2022-02-06 10:49:00.661059+00:00,3.3737617,9.7653198,26.5075626,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7653198
10,2022-02-06 10:49:04.034815+00:00,3.3735714,9.7664213,26.4494019,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7664213
11,2022-02-06 10:49:07.408680+00:00,3.3735127,9.7667608,26.4337845,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7667608
12,2022-02-06 10:49:10.782329+00:00,3.3734317,9.7672310,26.4015541,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7672310
13,2022-02-06 10:49:14.155827+00:00,3.3733201,9.7678757,26.4084892,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7678757
14,2022-02-06 10:49:17.530530+00:00,3.3747249,9.7597466,26.4215050,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7597466
15,2022-02-06 10:49:20.904774+00:00,3.3739462,9.7642508,26.4376240,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7642508
16,2022-02-06 10:49:24.277504+00:00,3.3725967,9.7720671,26.3916855,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7720671
17,2022-02-06 10:49:27.650519+00:00,3.3728104,9.7708292,26.3434868,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7708292
18,2022-02-06 10:49:31.024246+00:00,3.3737092,9.7656231,26.2956944,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7656231
19,2022-02-06 10:49:34.398229+00:00,3.3737645,9.7653027,26.2465115,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7653027
