sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-14 06:12:33.853990+00:00,3.3736548,9.7659378,26.6452980,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7659378
2,2022-04-14 06:12:37.226937+00:00,3.3735929,9.7662973,26.6326313,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662973
3,2022-04-14 06:12:40.600213+00:00,3.3732412,9.7683325,26.6034451,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7683325
4,2022-04-14 06:12:43.973609+00:00,3.3733125,9.7679205,26.6106300,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7679205
5,2022-04-14 06:12:47.347948+00:00,3.3742461,9.7625160,26.6163464,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7625160
6,2022-04-14 06:12:50.722202+00:00,3.3742332,9.7625904,26.6264820,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7625904
7,2022-04-14 06:12:54.095062+00:00,3.3728240,9.7707500,26.5911274,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7707500
8,2022-04-14 06:12:57.467608+00:00,3.3726053,9.7720175,26.5370102,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7720175
9,2022-04-14 06:13:00.841355+00:00,3.3736732,9.7658319,26.4960823,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7658319
10,2022-04-14 06:13:04.215335+00:00,3.3737288,9.7655106,26.4423981,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7655106
11,2022-04-14 06:13:07.588720+00:00,3.3733339,9.7677965,26.4206657,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7677965
12,2022-04-14 06:13:10.962133+00:00,3.3733912,9.7674646,26.3916359,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7674646
13,2022-04-14 06:13:14.335542+00:00,3.3733964,9.7674341,26.4147739,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674341
14,2022-04-14 06:13:17.710242+00:00,3.3746188,9.7603598,26.4180222,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7603598
15,2022-04-14 06:13:21.083907+00:00,3.3736444,9.7659988,26.4228382,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7659988
16,2022-04-14 06:13:24.456236+00:00,3.3723884,9.7732744,26.3616047,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7732744
17,2022-04-14 06:13:27.829620+00:00,3.3732128,9.7684975,26.3181553,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7684975
18,2022-04-14 06:13:31.203344+00:00,3.3736424,9.7660103,26.2715206,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7660103
19,2022-04-14 06:13:34.577103+00:00,3.3736978,9.7656889,26.2359257,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7656889
20,2022-04-14 06:13:37.950354+00:00,3.3732347,9.7683706,26.2092590,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7683706
21,2022-04-14 06:13:41.323695+00:00,3.3732877,9.7680635,26.1968174,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7680635
22,2022-04-14 06:13:44.697730+00:00,3.3738940,9.7645540,26.2128239,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7645540
