sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-20 00:24:33.470486+00:00,3.3732781,9.7681198,26.6856384,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7681198
2,2022-02-20 00:24:36.843489+00:00,3.3738637,9.7647295,26.6858044,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7647295
3,2022-02-20 00:24:40.217352+00:00,3.3739886,9.7640057,26.6763172,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7640057
4,2022-02-20 00:24:43.590386+00:00,3.3731089,9.7690992,26.6435871,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7690992
5,2022-02-20 00:24:46.963609+00:00,3.3731561,9.7688255,26.6145191,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7688255
6,2022-02-20 00:24:50.337111+00:00,3.3737025,9.7656622,26.5753651,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7656622
7,2022-02-20 00:24:53.710657+00:00,3.3734889,9.7668991,26.5285454,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668991
8,2022-02-20 00:24:57.084080+00:00,3.3734729,9.7669916,26.4926510,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669916
9,2022-02-20 00:25:00.457435+00:00,3.3734293,9.7672443,26.4877167,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672443
10,2022-02-20 00:25:03.830908+00:00,3.3734233,9.7672787,26.4934978,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672787
11,2022-02-20 00:25:07.204977+00:00,3.3740540,9.7636280,26.4910297,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7636280
12,2022-02-20 00:25:10.578248+00:00,3.3736022,9.7662430,26.4629040,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662430
13,2022-02-20 00:25:13.951302+00:00,3.3729677,9.7699175,26.4339504,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7699175
14,2022-02-20 00:25:17.324713+00:00,3.3734217,9.7672882,26.4038200,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672882
