sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-14 20:36:34.430959+00:00,3.3734341,9.7672157,26.6456089,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7672157
2,2022-04-14 20:36:37.803911+00:00,3.3735285,9.7666702,26.6192894,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666702
3,2022-04-14 20:36:41.177518+00:00,3.3735204,9.7667160,26.6044903,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667160
4,2022-04-14 20:36:44.550807+00:00,3.3732862,9.7680721,26.6081161,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7680721
5,2022-04-14 20:36:47.924752+00:00,3.3739233,9.7643843,26.6063633,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7643843
6,2022-04-14 20:36:51.298598+00:00,3.3737974,9.7651119,26.5834560,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7651119
7,2022-04-14 20:36:54.671294+00:00,3.3729188,9.7702007,26.5589600,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7702007
8,2022-04-14 20:36:58.044890+00:00,3.3733401,9.7677603,26.5280743,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677603
9,2022-04-14 20:37:01.418612+00:00,3.3736620,9.7658968,26.4924641,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7658968
10,2022-04-14 20:37:04.792204+00:00,3.3734474,9.7671385,26.4359608,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671385
11,2022-04-14 20:37:08.165698+00:00,3.3735061,9.7667990,26.4121799,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667990
12,2022-04-14 20:37:11.539150+00:00,3.3733644,9.7676201,26.4183254,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7676201
13,2022-04-14 20:37:14.912540+00:00,3.3735051,9.7668047,26.4044743,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668047
14,2022-04-14 20:37:18.286710+00:00,3.3740137,9.7638617,26.4071827,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7638617
15,2022-04-14 20:37:21.660142+00:00,3.3733573,9.7676611,26.3735256,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7676611
16,2022-04-14 20:37:25.033045+00:00,3.3730054,9.7696991,26.3459511,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7696991
17,2022-04-14 20:37:28.406568+00:00,3.3735032,9.7668152,26.3209629,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668152
18,2022-04-14 20:37:31.780311+00:00,3.3735757,9.7663965,26.2631321,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663965
19,2022-04-14 20:37:35.153777+00:00,3.3734503,9.7671223,26.2234154,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671223
20,2022-04-14 20:37:38.527199+00:00,3.3735356,9.7666273,26.2079029,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666273
21,2022-04-14 20:37:41.900598+00:00,3.3732667,9.7681856,26.2088223,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7681856
