sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-20 01:48:35.936560+00:00,3.3738763,9.7646551,26.6270275,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7646551
2,2022-01-20 01:48:39.309877+00:00,3.3737550,9.7653580,26.5981865,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7653580
3,2022-01-20 01:48:42.683224+00:00,3.3732800,9.7681084,26.5773773,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7681084
4,2022-01-20 01:48:46.056886+00:00,3.3733511,9.7676973,26.5621967,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7676973
5,2022-01-20 01:48:49.431603+00:00,3.3745902,9.7605247,26.5938034,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7605247
6,2022-01-20 01:48:52.806287+00:00,3.3743548,9.7618856,26.6249142,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7618856
7,2022-01-20 01:48:56.179931+00:00,3.3734198,9.7672987,26.6120758,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7672987
8,2022-01-20 01:48:59.552100+00:00,3.3719802,9.7756414,26.5185795,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7756414
9,2022-01-20 01:49:02.926037+00:00,3.3736722,9.7658377,26.4799652,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7658377
10,2022-01-20 01:49:06.300303+00:00,3.3738475,9.7648230,26.4201717,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7648230
11,2022-01-20 01:49:09.673945+00:00,3.3735018,9.7668238,26.4007359,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7668238
12,2022-01-20 01:49:13.047530+00:00,3.3733184,9.7678852,26.3691235,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7678852
13,2022-01-20 01:49:16.421091+00:00,3.3733284,9.7678280,26.3775558,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7678280
14,2022-01-20 01:49:19.796601+00:00,3.3752143,9.7569160,26.4004116,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7569160
15,2022-01-20 01:49:23.170514+00:00,3.3737674,9.7652864,26.4288254,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7652864
16,2022-01-20 01:49:26.543641+00:00,3.3728881,9.7703791,26.3912640,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7703791
