sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-14 15:12:35.045744+00:00,3.3734617,9.7670565,26.7385921,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7670565
2,2022-02-14 15:12:38.419130+00:00,3.3742990,9.7622089,26.7361031,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7622089
3,2022-02-14 15:12:41.793182+00:00,3.3736985,9.7656851,26.7263870,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7656851
4,2022-02-14 15:12:45.166030+00:00,3.3727410,9.7712307,26.6780319,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7712307
5,2022-02-14 15:12:48.539079+00:00,3.3734021,9.7674007,26.6513157,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7674007
6,2022-02-14 15:12:51.913167+00:00,3.3736420,9.7660122,26.6167984,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7660122
7,2022-02-14 15:12:55.286686+00:00,3.3734825,9.7669353,26.5590305,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7669353
8,2022-02-14 15:12:58.660412+00:00,3.3735902,9.7663126,26.5309277,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7663126
9,2022-02-14 15:13:02.033765+00:00,3.3732572,9.7682400,26.5397701,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7682400
10,2022-02-14 15:13:05.407790+00:00,3.3738236,9.7649603,26.5376472,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7649603
11,2022-02-14 15:13:08.782114+00:00,3.3742523,9.7624798,26.5320816,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7624798
