sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-06 04:48:33.612529+00:00,3.3735714,9.7664213,26.7153873,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7664213
2,2022-02-06 04:48:36.985411+00:00,3.3734126,9.7673397,26.6954212,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7673397
3,2022-02-06 04:48:40.358976+00:00,3.3734221,9.7672853,26.6848259,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7672853
4,2022-02-06 04:48:43.732720+00:00,3.3737466,9.7654066,26.6725521,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7654066
5,2022-02-06 04:48:47.106325+00:00,3.3734946,9.7668648,26.6526012,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668648
6,2022-02-06 04:48:50.479936+00:00,3.3734479,9.7671366,26.6297092,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7671366
7,2022-02-06 04:48:53.853635+00:00,3.3735042,9.7668104,26.5935440,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7668104
8,2022-02-06 04:48:57.227506+00:00,3.3736739,9.7658272,26.5553951,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7658272
9,2022-02-06 04:49:00.601098+00:00,3.3735914,9.7663059,26.5311146,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7663059
10,2022-02-06 04:49:03.974980+00:00,3.3734651,9.7670364,26.5134239,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7670364
11,2022-02-06 04:49:07.348560+00:00,3.3734205,9.7672949,26.4920883,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7672949
