sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-25 18:12:35.144063+00:00,3.3739390,9.7642927,26.6135254,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7642927
2,2022-01-25 18:12:38.517038+00:00,3.3736711,9.7658443,26.5960522,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7658443
3,2022-01-25 18:12:41.890381+00:00,3.3733177,9.7678900,26.5754852,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7678900
4,2022-01-25 18:12:45.263544+00:00,3.3731842,9.7686634,26.5499401,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7686634
5,2022-01-25 18:12:48.638359+00:00,3.3747759,9.7594509,26.5921707,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7594509
6,2022-01-25 18:12:52.012390+00:00,3.3741038,9.7633390,26.6219940,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7633390
7,2022-01-25 18:12:55.386111+00:00,3.3736234,9.7661209,26.6082592,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7661209
8,2022-01-25 18:12:58.758051+00:00,3.3718390,9.7764587,26.5356884,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7764587
9,2022-01-25 18:13:02.131371+00:00,3.3735399,9.7666025,26.4782524,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7666025
10,2022-01-25 18:13:05.505753+00:00,3.3740554,9.7636194,26.4144230,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7636194
11,2022-01-25 18:13:08.879296+00:00,3.3735135,9.7667561,26.3806782,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7667561
12,2022-01-25 18:13:12.252253+00:00,3.3729949,9.7697601,26.3604412,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7697601
13,2022-01-25 18:13:15.625717+00:00,3.3735027,9.7668190,26.3733387,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7668190
14,2022-01-25 18:13:19.001052+00:00,3.3752716,9.7565842,26.4008541,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7565842
15,2022-01-25 18:13:22.374637+00:00,3.3735549,9.7665167,26.4326859,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7665167
16,2022-01-25 18:13:25.747792+00:00,3.3733158,9.7679005,26.4045429,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7679005
17,2022-01-25 18:13:29.119941+00:00,3.3719459,9.7758398,26.2907887,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7758398
18,2022-01-25 18:13:32.493830+00:00,3.3738570,9.7647676,26.2554436,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7647676
