sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-18 21:12:34.835079+00:00,3.3739884,9.7640066,26.6627884,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7640066
2,2022-02-18 21:12:38.208208+00:00,3.3736179,9.7661524,26.6340332,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7661524
3,2022-02-18 21:12:41.581912+00:00,3.3736286,9.7660894,26.5921459,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7660894
4,2022-02-18 21:12:44.955145+00:00,3.3731201,9.7690344,26.5774460,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7690344
5,2022-02-18 21:12:48.329465+00:00,3.3742578,9.7624483,26.6109867,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7624483
6,2022-02-18 21:12:51.703981+00:00,3.3744240,9.7614870,26.6576462,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7614870
7,2022-02-18 21:12:55.077496+00:00,3.3734908,9.7668877,26.6482468,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668877
8,2022-02-18 21:12:58.449926+00:00,3.3723178,9.7736826,26.5965996,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7736826
9,2022-02-18 21:13:01.823178+00:00,3.3731675,9.7687597,26.5138226,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7687597
10,2022-02-18 21:13:05.197424+00:00,3.3739872,9.7640133,26.4607220,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7640133
11,2022-02-18 21:13:08.570966+00:00,3.3734565,9.7670860,26.4001999,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670860
12,2022-02-18 21:13:11.944271+00:00,3.3732762,9.7681313,26.4040298,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7681313
13,2022-02-18 21:13:15.317454+00:00,3.3732162,9.7684774,26.3869038,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7684774
14,2022-02-18 21:13:18.692827+00:00,3.3751922,9.7570429,26.4331989,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7570429
15,2022-02-18 21:13:22.066589+00:00,3.3736234,9.7661209,26.4672909,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7661209
16,2022-02-18 21:13:25.440198+00:00,3.3735368,9.7666206,26.4414387,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7666206
17,2022-02-18 21:13:28.812145+00:00,3.3718128,9.7766104,26.3418140,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7766104
18,2022-02-18 21:13:32.185818+00:00,3.3736448,9.7659960,26.3050556,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7659960
19,2022-02-18 21:13:35.559875+00:00,3.3739400,9.7642870,26.2439957,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7642870
20,2022-02-18 21:13:38.933460+00:00,3.3735118,9.7667656,26.1933937,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7667656
21,2022-02-18 21:13:42.306676+00:00,3.3731718,9.7687349,26.1988640,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7687349
22,2022-02-18 21:13:45.680005+00:00,3.3735049,9.7668056,26.2106857,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7668056
23,2022-02-18 21:13:49.055386+00:00,3.3751364,9.7573662,26.2561092,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7573662
24,2022-02-18 21:13:52.429100+00:00,3.3734493,9.7671280,26.2576580,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7671280
25,2022-02-18 21:13:55.802003+00:00,3.3729458,9.7700443,26.2312908,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7700443
26,2022-02-18 21:13:59.174537+00:00,3.3723783,9.7733316,26.1294231,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7733316
27,2022-02-18 21:14:02.548283+00:00,3.3738859,9.7646008,26.0612106,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7646008
28,2022-02-18 21:14:05.922128+00:00,3.3735991,9.7662611,26.0452995,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7662611
29,2022-02-18 21:14:09.295730+00:00,3.3735020,9.7668219,26.0144634,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7668219
30,2022-02-18 21:14:12.668910+00:00,3.3730283,9.7695675,25.9948483,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7695675
31,2022-02-18 21:14:16.043692+00:00,3.3747535,9.7595797,26.0332623,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7595797
32,2022-02-18 21:14:19.417685+00:00,3.3740098,9.7638826,26.0648499,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7638826
33,2022-02-18 21:14:22.791496+00:00,3.3735814,9.7663631,26.0579586,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7663631
34,2022-02-18 21:14:26.163655+00:00,3.3720644,9.7751532,25.9911842,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7751532
35,2022-02-18 21:14:29.537005+00:00,3.3733826,9.7675142,25.9254036,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7675142
36,2022-02-18 21:14:32.911157+00:00,3.3739250,9.7643747,25.8693390,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7643747
37,2022-02-18 21:14:36.284636+00:00,3.3734488,9.7671309,25.8130951,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7671309
38,2022-02-18 21:14:39.657807+00:00,3.3730478,9.7694530,25.8084774,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7694530
39,2022-02-18 21:14:43.031223+00:00,3.3733573,9.7676611,25.8101292,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7676611
40,2022-02-18 21:14:46.406385+00:00,3.3753207,9.7563009,25.8459854,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7563009
41,2022-02-18 21:14:49.780280+00:00,3.3735261,9.7666836,25.8747654,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7666836
42,2022-02-18 21:14:53.153710+00:00,3.3733697,9.7675886,25.8558998,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7675886
43,2022-02-18 21:14:56.525606+00:00,3.3717768,9.7768202,25.7413769,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7768202
44,2022-02-18 21:14:59.899215+00:00,3.3738003,9.7650957,25.7106552,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7650957
45,2022-02-18 21:15:03.273245+00:00,3.3737988,9.7651052,25.6641178,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7651052
46,2022-02-18 21:15:06.646893+00:00,3.3736079,9.7662096,25.6189995,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7662096
47,2022-02-18 21:15:10.020249+00:00,3.3730931,9.7691908,25.6088696,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7691908
48,2022-02-18 21:15:13.394181+00:00,3.3738256,9.7649498,25.6309414,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7649498
49,2022-02-18 21:15:16.768903+00:00,3.3747866,9.7593889,25.6755047,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7593889
50,2022-02-18 21:15:20.142545+00:00,3.3735061,9.7667990,25.6759682,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7667990
51,2022-02-18 21:15:23.515316+00:00,3.3725891,9.7721109,25.6313381,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7721109
52,2022-02-18 21:15:26.888114+00:00,3.3726640,9.7716780,25.5469303,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7716780
53,2022-02-18 21:15:30.262085+00:00,3.3739228,9.7643862,25.4829845,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7643862
54,2022-02-18 21:15:33.635587+00:00,3.3735061,9.7667990,25.4544830,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7667990
55,2022-02-18 21:15:37.009183+00:00,3.3734241,9.7672739,25.4380474,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7672739
56,2022-02-18 21:15:40.382290+00:00,3.3729937,9.7697668,25.4193153,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7697668
57,2022-02-18 21:15:43.757309+00:00,3.3750434,9.7579041,25.4583702,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7579041
58,2022-02-18 21:15:47.131379+00:00,3.3738575,9.7647648,25.4919281,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7647648
59,2022-02-18 21:15:50.504844+00:00,3.3735018,9.7668238,25.4718552,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7668238
60,2022-02-18 21:15:53.876644+00:00,3.3717074,9.7772226,25.3902874,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7772226
61,2022-02-18 21:15:57.250409+00:00,3.3735380,9.7666140,25.3436737,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7666140
62,2022-02-18 21:16:00.624462+00:00,3.3739614,9.7641630,25.2830524,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7641630
63,2022-02-18 21:16:03.997771+00:00,3.3735023,9.7668219,25.2361069,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7668219
64,2022-02-18 21:16:07.371128+00:00,3.3729801,9.7698460,25.2342529,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7698460
