sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-06 03:24:34.298492+00:00,3.3746881,9.7599592,26.6931057,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7599592
2,2022-03-06 03:24:37.670744+00:00,3.3736916,9.7657251,26.6777706,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7657251
3,2022-03-06 03:24:41.043468+00:00,3.3735795,9.7663736,26.6250801,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7663736
4,2022-03-06 03:24:44.415581+00:00,3.3729119,9.7702398,26.6624527,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7702398
5,2022-03-06 03:24:47.787880+00:00,3.3731236,9.7690134,26.5103149,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7690134
6,2022-03-06 03:24:51.161252+00:00,3.3742523,9.7624798,26.3940868,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7624798
7,2022-03-06 03:24:54.533785+00:00,3.3734198,9.7672987,26.4652023,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672987
8,2022-03-06 03:24:57.906055+00:00,3.3729162,9.7702150,26.3336830,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7702150
9,2022-03-06 03:25:01.279422+00:00,3.3742375,9.7625656,26.4000607,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7625656
10,2022-03-06 03:25:04.652361+00:00,3.3735704,9.7664261,26.4827843,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664261
11,2022-03-06 03:25:08.025020+00:00,3.3735042,9.7668104,26.4397774,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668104
12,2022-03-06 03:25:11.397851+00:00,3.3735285,9.7666702,26.4404564,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666702
13,2022-03-06 03:25:14.769237+00:00,3.3721399,9.7747145,26.3682384,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7747145
14,2022-03-06 03:25:18.142480+00:00,3.3740273,9.7637825,26.2739697,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7637825
15,2022-03-06 03:25:21.516334+00:00,3.3745782,9.7605944,26.2294960,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7605944
16,2022-03-06 03:25:24.888088+00:00,3.3725634,9.7722597,26.2113972,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7722597
17,2022-03-06 03:25:28.260401+00:00,3.3730161,9.7696371,26.1537971,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7696371
18,2022-03-06 03:25:31.634764+00:00,3.3750820,9.7576809,26.2823410,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7576809
19,2022-03-06 03:25:35.007098+00:00,3.3730717,9.7693148,26.2770672,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7693148
20,2022-03-06 03:25:38.379924+00:00,3.3735695,9.7664328,26.2330666,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7664328
21,2022-03-06 03:25:41.752900+00:00,3.3739018,9.7645082,26.2177715,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7645082
22,2022-03-06 03:25:45.124376+00:00,3.3719954,9.7755518,26.1316414,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7755518
23,2022-03-06 03:25:48.497627+00:00,3.3739526,9.7642145,26.0061245,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7642145
24,2022-03-06 03:25:51.870968+00:00,3.3740778,9.7634888,26.0694695,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7634888
25,2022-03-06 03:25:55.242745+00:00,3.3724475,9.7729311,25.9400196,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7729311
26,2022-03-06 03:25:58.615166+00:00,3.3731654,9.7687721,25.9860954,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7687721
27,2022-03-06 03:26:01.989175+00:00,3.3746698,9.7600651,26.1149559,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7600651
28,2022-03-06 03:26:05.361970+00:00,3.3735914,9.7663059,26.0803318,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7663059
29,2022-03-06 03:26:08.734865+00:00,3.3734808,9.7669458,26.0532970,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7669458
30,2022-03-06 03:26:12.106448+00:00,3.3722186,9.7742586,26.0534115,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7742586
