sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-06 04:24:35.264508+00:00,3.3738394,9.7648697,26.6053410,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7648697
2,2022-03-06 04:24:38.636604+00:00,3.3735511,9.7665386,26.5007877,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665386
3,2022-03-06 04:24:42.009371+00:00,3.3734953,9.7668619,26.4657192,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668619
4,2022-03-06 04:24:45.381612+00:00,3.3730564,9.7694025,26.5128345,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7694025
5,2022-03-06 04:24:48.756132+00:00,3.3752418,9.7567568,26.5822029,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7567568
6,2022-03-06 04:24:52.128723+00:00,3.3731337,9.7689562,26.6261730,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7689562
7,2022-03-06 04:24:55.501871+00:00,3.3738809,9.7646303,26.5789623,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7646303
8,2022-03-06 04:24:58.873434+00:00,3.3722839,9.7738791,26.5760517,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7738791
9,2022-03-06 04:25:02.245827+00:00,3.3731251,9.7690058,26.4507618,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7690058
10,2022-03-06 04:25:05.618899+00:00,3.3736811,9.7657862,26.3745022,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7657862
11,2022-03-06 04:25:08.991941+00:00,3.3735859,9.7663374,26.3002834,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663374
12,2022-03-06 04:25:12.364702+00:00,3.3734593,9.7670698,26.2964153,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670698
13,2022-03-06 04:25:15.737021+00:00,3.3731766,9.7687082,26.3371658,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7687082
14,2022-03-06 04:25:19.111658+00:00,3.3751917,9.7570457,26.4171810,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7570457
