sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-26 03:48:33.817629+00:00,3.3736973,9.7656927,26.7181129,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7656927
2,2022-04-26 03:48:37.191227+00:00,3.3749068,9.7586937,26.7549553,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7586937
3,2022-04-26 03:48:40.564390+00:00,3.3734736,9.7669868,26.7654362,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669868
4,2022-04-26 03:48:43.936310+00:00,3.3723104,9.7737255,26.7054462,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7737255
5,2022-04-26 03:48:47.308916+00:00,3.3729990,9.7697372,26.6292343,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7697372
6,2022-04-26 03:48:50.682255+00:00,3.3737991,9.7651033,26.5619144,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7651033
7,2022-04-26 03:48:54.055638+00:00,3.3736391,9.7660284,26.5455723,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7660284
8,2022-04-26 03:48:57.428494+00:00,3.3731811,9.7686815,26.5128803,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7686815
9,2022-04-26 03:49:00.801414+00:00,3.3731909,9.7686243,26.5012589,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7686243
10,2022-04-26 03:49:04.175993+00:00,3.3747225,9.7597599,26.5403843,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7597599
11,2022-04-26 03:49:07.549762+00:00,3.3740306,9.7637625,26.5727654,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7637625
12,2022-04-26 03:49:10.922865+00:00,3.3733292,9.7678242,26.5622215,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7678242
