sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-22 12:00:35.327487+00:00,3.3735602,9.7664852,26.6893597,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664852
2,2022-04-22 12:00:38.701826+00:00,3.3748341,9.7591143,26.7054234,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7591143
3,2022-04-22 12:00:42.075408+00:00,3.3735480,9.7665567,26.7123051,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665567
4,2022-04-22 12:00:45.447936+00:00,3.3722558,9.7740421,26.6560993,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7740421
5,2022-04-22 12:00:48.821143+00:00,3.3731775,9.7687016,26.5998917,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7687016
6,2022-04-22 12:00:52.195167+00:00,3.3737192,9.7655649,26.5374355,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7655649
7,2022-04-22 12:00:55.568960+00:00,3.3736644,9.7658834,26.5160599,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7658834
8,2022-04-22 12:00:58.942287+00:00,3.3731396,9.7689209,26.4900188,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7689209
9,2022-04-22 12:01:02.315767+00:00,3.3732848,9.7680807,26.4816570,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7680807
10,2022-04-22 12:01:05.690453+00:00,3.3743277,9.7620440,26.5082436,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7620440
11,2022-04-22 12:01:09.064781+00:00,3.3742993,9.7622080,26.5248680,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7622080
12,2022-04-22 12:01:12.438201+00:00,3.3731885,9.7686386,26.5032806,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7686386
13,2022-04-22 12:01:15.810616+00:00,3.3721700,9.7745399,26.4242172,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7745399
14,2022-04-22 12:01:19.184380+00:00,3.3736343,9.7660570,26.3954849,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7660570
15,2022-04-22 12:01:22.558154+00:00,3.3737483,9.7653971,26.3443012,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7653971
16,2022-04-22 12:01:25.931935+00:00,3.3734617,9.7670565,26.3126354,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670565
17,2022-04-22 12:01:29.305331+00:00,3.3732567,9.7682438,26.2895374,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7682438
18,2022-04-22 12:01:32.678665+00:00,3.3733044,9.7679672,26.2986374,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7679672
19,2022-04-22 12:01:36.053761+00:00,3.3747873,9.7593851,26.3165302,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7593851
20,2022-04-22 12:01:39.427672+00:00,3.3738136,9.7650194,26.3321037,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7650194
21,2022-04-22 12:01:42.800425+00:00,3.3726091,9.7719946,26.2889137,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7719946
22,2022-04-22 12:01:46.173364+00:00,3.3726659,9.7716665,26.2280216,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7716665
23,2022-04-22 12:01:49.547222+00:00,3.3736844,9.7657661,26.1788349,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7657661
24,2022-04-22 12:01:52.921171+00:00,3.3737400,9.7654448,26.1463528,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7654448
25,2022-04-22 12:01:56.294231+00:00,3.3733001,9.7679920,26.1134701,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7679920
26,2022-04-22 12:01:59.667945+00:00,3.3732805,9.7681055,26.0952168,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7681055
27,2022-04-22 12:02:03.042005+00:00,3.3737283,9.7655125,26.1113720,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7655125
28,2022-04-22 12:02:06.416858+00:00,3.3747189,9.7597809,26.1368771,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7597809
29,2022-04-22 12:02:09.790395+00:00,3.3733983,9.7674236,26.1306553,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674236
30,2022-04-22 12:02:13.162729+00:00,3.3721201,9.7748289,26.0623264,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7748289
31,2022-04-22 12:02:16.536244+00:00,3.3734882,9.7669029,26.0233498,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669029
32,2022-04-22 12:02:19.910257+00:00,3.3736646,9.7658815,25.9557800,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7658815
33,2022-04-22 12:02:23.283971+00:00,3.3735986,9.7662630,25.9376984,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7662630
34,2022-04-22 12:02:26.656938+00:00,3.3731000,9.7691507,25.9141293,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7691507
35,2022-04-22 12:02:30.030775+00:00,3.3732610,9.7682190,25.9171658,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7682190
36,2022-04-22 12:02:33.405402+00:00,3.3745611,9.7606936,25.9333286,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7606936
37,2022-04-22 12:02:36.779796+00:00,3.3741431,9.7631111,25.9538860,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7631111
38,2022-04-22 12:02:40.152851+00:00,3.3729334,9.7701168,25.9266186,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7701168
39,2022-04-22 12:02:43.525256+00:00,3.3722429,9.7741175,25.8453369,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7741175
40,2022-04-22 12:02:46.899084+00:00,3.3736763,9.7658138,25.8159981,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7658138
41,2022-04-22 12:02:50.273066+00:00,3.3737569,9.7653475,25.7676105,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7653475
42,2022-04-22 12:02:53.646635+00:00,3.3733976,9.7674274,25.7324581,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674274
43,2022-04-22 12:02:57.019763+00:00,3.3732069,9.7685318,25.7165012,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7685318
44,2022-04-22 12:03:00.393441+00:00,3.3733978,9.7674255,25.7313042,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674255
45,2022-04-22 12:03:03.768592+00:00,3.3748507,9.7590179,25.7462578,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7590179
46,2022-04-22 12:03:07.142303+00:00,3.3736367,9.7660437,25.7574081,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7660437
47,2022-04-22 12:03:10.514649+00:00,3.3723321,9.7736006,25.7102127,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7736006
48,2022-04-22 12:03:13.888041+00:00,3.3729610,9.7699566,25.6517506,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7699566
