sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
29,2022-03-25 05:38:09.386572+00:00,3.3733473,9.7677193,25.9886723,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677193
30,2022-03-25 05:38:12.759928+00:00,3.3732421,9.7683277,26.0008469,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7683277
31,2022-03-25 05:38:16.134547+00:00,3.3745542,9.7607327,26.0139847,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7607327
32,2022-03-25 05:38:19.508512+00:00,3.3738828,9.7646189,26.0188828,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7646189
33,2022-03-25 05:38:22.881098+00:00,3.3724985,9.7726355,25.9760799,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7726355
34,2022-03-25 05:38:26.253994+00:00,3.3729055,9.7702780,25.9275398,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7702780
35,2022-03-25 05:38:29.627746+00:00,3.3735704,9.7664261,25.8877525,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664261
36,2022-03-25 05:38:33.001595+00:00,3.3737674,9.7652864,25.8299541,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7652864
37,2022-03-25 05:38:36.374844+00:00,3.3733029,9.7679758,25.8088799,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7679758
38,2022-03-25 05:38:39.748315+00:00,3.3732715,9.7681580,25.7948341,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7681580
39,2022-03-25 05:38:43.121952+00:00,3.3736711,9.7658443,25.8037052,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7658443
40,2022-03-25 05:38:46.496596+00:00,3.3746095,9.7604132,25.8190327,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7604132
41,2022-03-25 05:38:49.870206+00:00,3.3734372,9.7671976,25.8120708,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7671976
42,2022-03-25 05:38:53.242492+00:00,3.3722405,9.7741308,25.7459698,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7741308
43,2022-03-25 05:38:56.615913+00:00,3.3734698,9.7670097,25.7191143,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670097
44,2022-03-25 05:38:59.989653+00:00,3.3735771,9.7663879,25.6543732,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7663879
45,2022-03-25 05:39:03.363251+00:00,3.3735135,9.7667561,25.6383133,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7667561
46,2022-03-25 05:39:06.736535+00:00,3.3732901,9.7680502,25.6051388,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7680502
47,2022-03-25 05:39:10.109703+00:00,3.3732474,9.7682972,25.6182098,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7682972
48,2022-03-25 05:39:13.484041+00:00,3.3742647,9.7624083,25.6258583,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7624083
49,2022-03-25 05:39:16.858347+00:00,3.3741775,9.7629128,25.6295776,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7629128
50,2022-03-25 05:39:20.231119+00:00,3.3729348,9.7701082,25.6048069,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7701082
51,2022-03-25 05:39:23.603893+00:00,3.3725104,9.7725668,25.5478725,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7725668
52,2022-03-25 05:39:26.977567+00:00,3.3736343,9.7660570,25.5056248,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7660570
53,2022-03-25 05:39:30.351097+00:00,3.3736134,9.7661781,25.4550056,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7661781
54,2022-03-25 05:39:33.724555+00:00,3.3733559,9.7676697,25.4326973,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7676697
55,2022-03-25 05:39:37.097978+00:00,3.3733912,9.7674646,25.4091263,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7674646
56,2022-03-25 05:39:40.471249+00:00,3.3733010,9.7679863,25.4207649,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7679863
57,2022-03-25 05:39:43.845840+00:00,3.3746619,9.7601099,25.4298363,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7601099
58,2022-03-25 05:39:47.219674+00:00,3.3737020,9.7656641,25.4401283,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7656641
59,2022-03-25 05:39:50.591897+00:00,3.3723021,9.7737751,25.3825378,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7737751
60,2022-03-25 05:39:53.965161+00:00,3.3731108,9.7690887,25.3376102,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7690887
61,2022-03-25 05:39:57.338701+00:00,3.3735585,9.7664957,25.2951317,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7664957
62,2022-03-25 05:40:00.712386+00:00,3.3736420,9.7660122,25.2577515,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7660122
63,2022-03-25 05:40:04.085423+00:00,3.3732038,9.7685499,25.2338886,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7685499
64,2022-03-25 05:40:07.458920+00:00,3.3733892,9.7674761,25.2230816,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7674761
