sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-29 08:24:34.717456+00:00,3.3733606,9.7676411,26.6757431,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7676411
2,2022-03-29 08:24:38.090260+00:00,3.3738055,9.7650652,26.6832047,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7650652
3,2022-03-29 08:24:41.464403+00:00,3.3739188,9.7644110,26.6640949,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7644110
4,2022-03-29 08:24:44.837380+00:00,3.3730674,9.7693396,26.6340332,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7693396
5,2022-03-29 08:24:48.210171+00:00,3.3731589,9.7688093,26.6124096,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7688093
6,2022-03-29 08:24:51.584022+00:00,3.3736234,9.7661209,26.5665226,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661209
7,2022-03-29 08:24:54.957509+00:00,3.3734865,9.7669125,26.5147400,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669125
8,2022-03-29 08:24:58.330877+00:00,3.3734989,9.7668400,26.4879284,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668400
9,2022-03-29 08:25:01.704153+00:00,3.3733737,9.7675657,26.4728985,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7675657
10,2022-03-29 08:25:05.077684+00:00,3.3734369,9.7671995,26.4799404,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671995
11,2022-03-29 08:25:08.451657+00:00,3.3739898,9.7639990,26.4816570,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7639990
12,2022-03-29 08:25:11.825167+00:00,3.3736525,9.7659512,26.4566212,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7659512
13,2022-03-29 08:25:15.198028+00:00,3.3729315,9.7701263,26.4311638,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7701263
14,2022-03-29 08:25:18.571152+00:00,3.3733146,9.7679081,26.3950424,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7679081
15,2022-03-29 08:25:21.944812+00:00,3.3736463,9.7659874,26.3618832,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7659874
16,2022-03-29 08:25:25.318220+00:00,3.3734384,9.7671909,26.3010921,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671909
17,2022-03-29 08:25:28.691686+00:00,3.3736279,9.7660942,26.2848415,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7660942
