sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-15 21:24:35.124580+00:00,3.3736053,9.7662249,26.5989208,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7662249
2,2022-03-15 21:24:38.497598+00:00,3.3738155,9.7650080,26.5047150,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7650080
3,2022-03-15 21:24:41.870941+00:00,3.3734217,9.7672882,26.4675713,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672882
4,2022-03-15 21:24:45.243745+00:00,3.3729472,9.7700357,26.5115643,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7700357
5,2022-03-15 21:24:48.618890+00:00,3.3753185,9.7563133,26.5879536,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7563133
6,2022-03-15 21:24:51.991636+00:00,3.3730021,9.7697191,26.6207848,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7697191
7,2022-03-15 21:24:55.365636+00:00,3.3739858,9.7640219,26.5766182,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7640219
8,2022-03-15 21:24:58.737591+00:00,3.3720813,9.7750540,26.5669250,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7750540
9,2022-03-15 21:25:02.110871+00:00,3.3734927,9.7668762,26.4510880,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668762
10,2022-03-15 21:25:05.484524+00:00,3.3736174,9.7661543,26.3392105,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7661543
11,2022-03-15 21:25:08.857826+00:00,3.3734803,9.7669487,26.3042202,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669487
12,2022-03-15 21:25:12.231042+00:00,3.3734612,9.7670593,26.2952576,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670593
13,2022-03-15 21:25:15.604006+00:00,3.3733158,9.7679005,26.3438110,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7679005
14,2022-03-15 21:25:18.979119+00:00,3.3750486,9.7578735,26.4208984,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7578735
15,2022-03-15 21:25:22.351891+00:00,3.3728962,9.7703323,26.3905640,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7703323
16,2022-03-15 21:25:25.725719+00:00,3.3740358,9.7637329,26.4064331,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7637329
17,2022-03-15 21:25:29.097187+00:00,3.3716288,9.7776785,26.2710361,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7776785
18,2022-03-15 21:25:32.471148+00:00,3.3741326,9.7631721,26.2146664,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7631721
19,2022-03-15 21:25:35.844471+00:00,3.3734913,9.7668848,26.1225872,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668848
20,2022-03-15 21:25:39.217518+00:00,3.3732259,9.7684212,26.1022415,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7684212
21,2022-03-15 21:25:42.590604+00:00,3.3732913,9.7680435,26.1317539,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7680435
22,2022-03-15 21:25:45.965307+00:00,3.3749828,9.7582541,26.1683044,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7582541
23,2022-03-15 21:25:49.338614+00:00,3.3733106,9.7679319,26.2416649,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7679319
24,2022-03-15 21:25:52.711974+00:00,3.3735938,9.7662907,26.1854706,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662907
25,2022-03-15 21:25:56.084850+00:00,3.3732467,9.7683010,26.1887074,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7683010
26,2022-03-15 21:25:59.457169+00:00,3.3722904,9.7738428,26.0759811,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7738428
27,2022-03-15 21:26:02.830690+00:00,3.3736639,9.7658854,26.0127850,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7658854
28,2022-03-15 21:26:06.204220+00:00,3.3737288,9.7655106,25.9194851,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7655106
29,2022-03-15 21:26:09.577391+00:00,3.3734879,9.7669039,25.8933449,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669039
30,2022-03-15 21:26:12.950160+00:00,3.3728421,9.7706451,25.9416637,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7706451
31,2022-03-15 21:26:16.325191+00:00,3.3753657,9.7560396,26.0172043,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7560396
32,2022-03-15 21:26:19.697907+00:00,3.3728924,9.7703543,26.0247097,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7703543
