sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-21 22:12:35.252837+00:00,3.3735156,9.7667446,26.6557159,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667446
2,2022-04-21 22:12:38.625246+00:00,3.3734481,9.7671347,26.6421604,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671347
3,2022-04-21 22:12:41.998309+00:00,3.3733559,9.7676697,26.6264324,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676697
4,2022-04-21 22:12:45.371618+00:00,3.3736119,9.7661867,26.6167507,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661867
5,2022-04-21 22:12:48.744890+00:00,3.3735614,9.7664785,26.6023808,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664785
6,2022-04-21 22:12:52.117926+00:00,3.3733358,9.7677851,26.5762653,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7677851
7,2022-04-21 22:12:55.491140+00:00,3.3734450,9.7671528,26.5446301,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671528
8,2022-04-21 22:12:58.864490+00:00,3.3736324,9.7660685,26.5165310,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660685
9,2022-04-21 22:13:02.237795+00:00,3.3735929,9.7662973,26.4853916,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662973
10,2022-04-21 22:13:05.611175+00:00,3.3734612,9.7670593,26.4524250,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670593
11,2022-04-21 22:13:08.984239+00:00,3.3732882,9.7680616,26.4448586,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7680616
12,2022-04-21 22:13:12.357302+00:00,3.3735065,9.7667971,26.4373646,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667971
13,2022-04-21 22:13:15.730788+00:00,3.3735442,9.7665777,26.4293880,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665777
14,2022-04-21 22:13:19.104113+00:00,3.3735964,9.7662764,26.4037247,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7662764
15,2022-04-21 22:13:22.477020+00:00,3.3732648,9.7681971,26.3824024,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7681971
16,2022-04-21 22:13:25.850493+00:00,3.3735147,9.7667494,26.3421154,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667494
17,2022-04-21 22:13:29.223903+00:00,3.3736558,9.7659330,26.3166924,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659330
18,2022-04-21 22:13:32.597234+00:00,3.3735199,9.7667198,26.2796116,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667198
19,2022-04-21 22:13:35.970417+00:00,3.3734398,9.7671833,26.2559738,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671833
20,2022-04-21 22:13:39.343566+00:00,3.3732600,9.7682238,26.2450333,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7682238
21,2022-04-21 22:13:42.716847+00:00,3.3735123,9.7667637,26.2341270,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667637
22,2022-04-21 22:13:46.090326+00:00,3.3736880,9.7657461,26.2288971,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7657461
23,2022-04-21 22:13:49.463541+00:00,3.3733828,9.7675133,26.2064285,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675133
24,2022-04-21 22:13:52.836580+00:00,3.3733752,9.7675571,26.1702080,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675571
25,2022-04-21 22:13:56.210090+00:00,3.3735454,9.7665710,26.1406536,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665710
26,2022-04-21 22:13:59.583541+00:00,3.3735728,9.7664127,26.1126270,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664127
27,2022-04-21 22:14:02.956728+00:00,3.3735096,9.7667789,26.0713615,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667789
28,2022-04-21 22:14:06.330097+00:00,3.3733630,9.7676277,26.0632801,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7676277
29,2022-04-21 22:14:09.703164+00:00,3.3734183,9.7673073,26.0527534,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673073
30,2022-04-21 22:14:13.076773+00:00,3.3735890,9.7663193,26.0405521,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663193
31,2022-04-21 22:14:16.450018+00:00,3.3735352,9.7666311,26.0311089,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666311
32,2022-04-21 22:14:19.823259+00:00,3.3732567,9.7682438,26.0061455,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7682438
33,2022-04-21 22:14:23.196575+00:00,3.3734462,9.7671452,25.9716949,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671452
34,2022-04-21 22:14:26.570045+00:00,3.3736372,9.7660398,25.9378777,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7660398
35,2022-04-21 22:14:29.943346+00:00,3.3735070,9.7667942,25.9046860,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667942
36,2022-04-21 22:14:33.316759+00:00,3.3734236,9.7672768,25.8788242,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672768
37,2022-04-21 22:14:36.689938+00:00,3.3733191,9.7678823,25.8721199,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7678823
38,2022-04-21 22:14:40.063214+00:00,3.3734536,9.7671022,25.8599300,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671022
39,2022-04-21 22:14:43.436858+00:00,3.3736424,9.7660103,25.8501930,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7660103
40,2022-04-21 22:14:46.810153+00:00,3.3734159,9.7673216,25.8277416,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673216
41,2022-04-21 22:14:50.183246+00:00,3.3733020,9.7679815,25.8082771,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7679815
42,2022-04-21 22:14:53.556713+00:00,3.3734651,9.7670364,25.7774429,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670364
43,2022-04-21 22:14:56.930045+00:00,3.3736782,9.7658024,25.7437077,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7658024
44,2022-04-21 22:15:00.303694+00:00,3.3734317,9.7672310,25.6985741,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672310
45,2022-04-21 22:15:03.676953+00:00,3.3733952,9.7674417,25.6860161,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7674417
46,2022-04-21 22:15:07.050124+00:00,3.3732538,9.7682600,25.6732521,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7682600
47,2022-04-21 22:15:10.423622+00:00,3.3735979,9.7662678,25.6627941,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662678
48,2022-04-21 22:15:13.797137+00:00,3.3735313,9.7666531,25.6569290,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666531
49,2022-04-21 22:15:17.170400+00:00,3.3733687,9.7675953,25.6325455,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7675953
50,2022-04-21 22:15:20.543834+00:00,3.3734207,9.7672939,25.6011200,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672939
51,2022-04-21 22:15:23.917223+00:00,3.3735619,9.7664757,25.5722466,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664757
52,2022-04-21 22:15:27.290785+00:00,3.3735847,9.7663441,25.5422115,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7663441
53,2022-04-21 22:15:30.664161+00:00,3.3734198,9.7672987,25.5075188,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672987
54,2022-04-21 22:15:34.037353+00:00,3.3732915,9.7680416,25.4990883,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7680416
55,2022-04-21 22:15:37.410713+00:00,3.3733716,9.7675772,25.4833546,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7675772
56,2022-04-21 22:15:40.784235+00:00,3.3735662,9.7664509,25.4756794,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664509
57,2022-04-21 22:15:44.157750+00:00,3.3735843,9.7663469,25.4568729,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663469
58,2022-04-21 22:15:47.531017+00:00,3.3732438,9.7683182,25.4316349,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7683182
59,2022-04-21 22:15:50.904303+00:00,3.3734150,9.7673264,25.4029026,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673264
60,2022-04-21 22:15:54.277957+00:00,3.3736176,9.7661524,25.3730259,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7661524
61,2022-04-21 22:15:57.651409+00:00,3.3734612,9.7670593,25.3369217,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7670593
