sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-24 23:00:34.690730+00:00,3.3737020,9.7656641,26.6841125,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7656641
2,2022-01-24 23:00:38.063953+00:00,3.3734732,9.7669897,26.6300430,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7669897
3,2022-01-24 23:00:41.437950+00:00,3.3736279,9.7660942,26.6059589,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7660942
4,2022-01-24 23:00:44.811473+00:00,3.3732820,9.7680969,26.6129074,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7680969
5,2022-01-24 23:00:48.185742+00:00,3.3737330,9.7654848,26.5993481,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7654848
6,2022-01-24 23:00:51.560222+00:00,3.3741596,9.7630157,26.5954609,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7630157
7,2022-01-24 23:00:54.933943+00:00,3.3733273,9.7678347,26.5685558,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7678347
8,2022-01-24 23:00:58.307331+00:00,3.3729920,9.7697763,26.5360203,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7697763
9,2022-01-24 23:01:01.681356+00:00,3.3736634,9.7658882,26.5111408,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7658882
10,2022-01-24 23:01:05.055524+00:00,3.3736241,9.7661161,26.4673138,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7661161
11,2022-01-24 23:01:08.429338+00:00,3.3734567,9.7670851,26.4187698,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7670851
12,2022-01-24 23:01:11.803233+00:00,3.3735337,9.7666388,26.4019527,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7666388
13,2022-01-24 23:01:15.176867+00:00,3.3733637,9.7676229,26.4093075,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7676229
14,2022-01-24 23:01:18.551354+00:00,3.3739917,9.7639885,26.4128113,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7639885
15,2022-01-24 23:01:21.925573+00:00,3.3739367,9.7643070,26.3897476,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7643070
16,2022-01-24 23:01:25.298971+00:00,3.3729639,9.7699394,26.3632793,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7699394
17,2022-01-24 23:01:28.672636+00:00,3.3732696,9.7681694,26.3340302,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7681694
18,2022-01-24 23:01:32.046759+00:00,3.3737335,9.7654829,26.2942142,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7654829
19,2022-01-24 23:01:35.418493+00:00,3.3734798,9.7669506,26.2462349,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7669506
20,2022-01-24 23:01:38.787643+00:00,3.3735952,9.7662830,26.2160244,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7662830
21,2022-01-24 23:01:42.156619+00:00,3.3733706,9.7675838,26.2128944,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7675838
22,2022-01-24 23:01:45.525900+00:00,3.3734775,9.7669649,26.2135620,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7669649
23,2022-01-24 23:01:48.895961+00:00,3.3742163,9.7626877,26.2136307,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7626877
24,2022-01-24 23:01:52.265457+00:00,3.3734934,9.7668724,26.1876278,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7668724
25,2022-01-24 23:01:55.634287+00:00,3.3729086,9.7702599,26.1543465,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7702599
26,2022-01-24 23:01:59.004036+00:00,3.3733900,9.7674713,26.1223125,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7674713
27,2022-01-24 23:02:02.373871+00:00,3.3737464,9.7654085,26.0907478,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7654085
28,2022-01-24 23:02:05.743740+00:00,3.3735032,9.7668152,26.0347385,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7668152
29,2022-01-24 23:02:09.113833+00:00,3.3735452,9.7665730,26.0157776,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7665730
30,2022-01-24 23:02:12.483790+00:00,3.3733530,9.7676859,26.0179520,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7676859
31,2022-01-24 23:02:15.854000+00:00,3.3737807,9.7652092,26.0164566,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7652092
32,2022-01-24 23:02:19.224925+00:00,3.3740664,9.7635565,26.0079575,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7635565
33,2022-01-24 23:02:22.594814+00:00,3.3732033,9.7685528,25.9735489,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7685528
34,2022-01-24 23:02:25.964805+00:00,3.3730524,9.7694273,25.9444599,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7694273
35,2022-01-24 23:02:29.335353+00:00,3.3735983,9.7662649,25.9170990,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7662649
36,2022-01-24 23:02:32.705930+00:00,3.3735769,9.7663898,25.8699665,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7663898
37,2022-01-24 23:02:36.076502+00:00,3.3734429,9.7671652,25.8286133,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7671652
38,2022-01-24 23:02:39.447250+00:00,3.3735883,9.7663221,25.8212891,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7663221
39,2022-01-24 23:02:42.817834+00:00,3.3733761,9.7675524,25.8261566,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7675524
40,2022-01-24 23:02:46.189226+00:00,3.3740544,9.7636242,25.8207741,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7636242
41,2022-01-24 23:02:49.560221+00:00,3.3737292,9.7655077,25.7968178,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7655077
