sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-15 10:36:34.052030+00:00,3.3733258,9.7678432,26.6862812,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7678432
2,2022-03-15 10:36:37.425547+00:00,3.3742642,9.7624102,26.6890488,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7624102
3,2022-03-15 10:36:40.799261+00:00,3.3737764,9.7652340,26.6843967,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7652340
4,2022-03-15 10:36:44.171870+00:00,3.3726337,9.7718525,26.6367435,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7718525
5,2022-03-15 10:36:47.545091+00:00,3.3732409,9.7683344,26.6016197,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7683344
6,2022-03-15 10:36:50.918698+00:00,3.3736715,9.7658405,26.5701866,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7658405
7,2022-03-15 10:36:54.292133+00:00,3.3734424,9.7671680,26.5123177,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7671680
8,2022-03-15 10:36:57.665557+00:00,3.3734603,9.7670641,26.4845219,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7670641
9,2022-03-15 10:37:01.038889+00:00,3.3733487,9.7677107,26.4857903,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7677107
10,2022-03-15 10:37:04.412679+00:00,3.3736687,9.7658577,26.4909592,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7658577
11,2022-03-15 10:37:07.786747+00:00,3.3742304,9.7626066,26.4847336,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7626066
12,2022-03-15 10:37:11.160006+00:00,3.3732467,9.7683010,26.4694977,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7683010
13,2022-03-15 10:37:14.532794+00:00,3.3727431,9.7712183,26.4271870,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7712183
14,2022-03-15 10:37:17.906288+00:00,3.3735297,9.7666636,26.3956490,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7666636
