sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-10 17:36:33.424106+00:00,3.3738086,9.7650471,26.6989288,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7650471
2,2022-04-10 17:36:36.798226+00:00,3.3748183,9.7592058,26.7345943,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7592058
3,2022-04-10 17:36:40.171841+00:00,3.3735356,9.7666273,26.7447224,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7666273
4,2022-04-10 17:36:43.543921+00:00,3.3720984,9.7749548,26.6728611,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7749548
5,2022-04-10 17:36:46.917023+00:00,3.3732462,9.7683039,26.6056519,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7683039
6,2022-04-10 17:36:50.290919+00:00,3.3738604,9.7647486,26.5414677,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7647486
7,2022-04-10 17:36:53.664473+00:00,3.3737078,9.7656317,26.5190964,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7656317
8,2022-04-10 17:36:57.037703+00:00,3.3730938,9.7691870,26.4931202,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7691870
9,2022-04-10 17:37:00.410784+00:00,3.3731959,9.7685957,26.4895267,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7685957
10,2022-04-10 17:37:03.785709+00:00,3.3747602,9.7595415,26.5143185,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7595415
11,2022-04-10 17:37:07.159688+00:00,3.3741078,9.7633162,26.5440884,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7633162
12,2022-04-10 17:37:10.532970+00:00,3.3732271,9.7684145,26.5274391,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7684145
13,2022-04-10 17:37:13.904689+00:00,3.3719089,9.7760534,26.4227924,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7760534
14,2022-04-10 17:37:17.278472+00:00,3.3736794,9.7657957,26.3937607,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7657957
15,2022-04-10 17:37:20.652298+00:00,3.3738954,9.7645445,26.3430672,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7645445
16,2022-04-10 17:37:24.025845+00:00,3.3735123,9.7667637,26.3142109,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7667637
17,2022-04-10 17:37:27.398947+00:00,3.3731732,9.7687263,26.2875938,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7687263
18,2022-04-10 17:37:30.772297+00:00,3.3733902,9.7674704,26.3014183,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7674704
19,2022-04-10 17:37:34.147273+00:00,3.3750153,9.7580671,26.3216114,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7580671
20,2022-04-10 17:37:37.520876+00:00,3.3736794,9.7657957,26.3526459,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7657957
