sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
26,2022-02-07 18:37:59.222161+00:00,3.3717499,9.7769766,26.0592556,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7769766
27,2022-02-07 18:38:02.595852+00:00,3.3737338,9.7654810,26.0127182,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7654810
28,2022-02-07 18:38:05.969422+00:00,3.3736591,9.7659130,25.9215984,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7659130
29,2022-02-07 18:38:09.342718+00:00,3.3733821,9.7675171,25.8929405,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7675171
30,2022-02-07 18:38:12.715780+00:00,3.3731146,9.7690659,25.9305363,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7690659
31,2022-02-07 18:38:16.091062+00:00,3.3753734,9.7559967,26.0013447,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7559967
32,2022-02-07 18:38:19.463910+00:00,3.3728805,9.7704229,26.0243473,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7704229
33,2022-02-07 18:38:22.837685+00:00,3.3738551,9.7647781,25.9720802,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7647781
34,2022-02-07 18:38:26.210361+00:00,3.3726985,9.7714767,25.9796963,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7714767
35,2022-02-07 18:38:29.583333+00:00,3.3729935,9.7697687,25.8683777,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7697687
36,2022-02-07 18:38:32.956999+00:00,3.3736997,9.7656784,25.7592964,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7656784
37,2022-02-07 18:38:36.330641+00:00,3.3736186,9.7661476,25.7135105,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7661476
38,2022-02-07 18:38:39.704065+00:00,3.3734260,9.7672634,25.6947937,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7672634
39,2022-02-07 18:38:43.077216+00:00,3.3731844,9.7686625,25.7471695,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7686625
40,2022-02-07 18:38:46.452213+00:00,3.3751299,9.7574034,25.8338871,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7574034
41,2022-02-07 18:38:49.825118+00:00,3.3727872,9.7709627,25.7891750,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7709627
42,2022-02-07 18:38:53.199364+00:00,3.3742363,9.7625723,25.7919807,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7625723
43,2022-02-07 18:38:56.570943+00:00,3.3715861,9.7779264,25.7056313,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7779264
44,2022-02-07 18:38:59.945118+00:00,3.3741672,9.7629728,25.6279488,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7629728
45,2022-02-07 18:39:03.318627+00:00,3.3734283,9.7672491,25.5403309,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7672491
46,2022-02-07 18:39:06.691796+00:00,3.3733020,9.7679815,25.5181999,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7679815
47,2022-02-07 18:39:10.065270+00:00,3.3733101,9.7679348,25.5615845,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7679348
48,2022-02-07 18:39:13.440051+00:00,3.3749061,9.7586975,25.5833302,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7586975
49,2022-02-07 18:39:16.813405+00:00,3.3731809,9.7686825,25.6519241,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7686825
50,2022-02-07 18:39:20.186855+00:00,3.3733983,9.7674236,25.5914230,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7674236
51,2022-02-07 18:39:23.560814+00:00,3.3739407,9.7642822,25.6109581,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7642822
52,2022-02-07 18:39:26.932926+00:00,3.3720171,9.7754269,25.4924278,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7754269
53,2022-02-07 18:39:30.306591+00:00,3.3736243,9.7661142,25.4313736,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7661142
54,2022-02-07 18:39:33.680227+00:00,3.3736606,9.7659054,25.3436108,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7659054
55,2022-02-07 18:39:37.053886+00:00,3.3734975,9.7668486,25.3004265,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7668486
56,2022-02-07 18:39:40.426922+00:00,3.3729250,9.7701645,25.3539600,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7701645
57,2022-02-07 18:39:43.802121+00:00,3.3752854,9.7565050,25.4336700,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7565050
58,2022-02-07 18:39:47.175209+00:00,3.3729131,9.7702332,25.4351654,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7702332
59,2022-02-07 18:39:50.549342+00:00,3.3740587,9.7635994,25.3963337,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7635994
60,2022-02-07 18:39:53.921368+00:00,3.3719759,9.7756662,25.3961391,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7756662
61,2022-02-07 18:39:57.295142+00:00,3.3736620,9.7658968,25.2813396,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7658968
62,2022-02-07 18:40:00.668769+00:00,3.3735585,9.7664957,25.1759148,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7664957
63,2022-02-07 18:40:04.042209+00:00,3.3734529,9.7671070,25.1390972,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7671070
64,2022-02-07 18:40:07.415788+00:00,3.3732395,9.7683430,25.1407681,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7683430
