sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-14 00:12:34.320550+00:00,3.3748884,9.7587996,26.7288761,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7587996
2,2022-03-14 00:12:37.694784+00:00,3.3734682,9.7670183,26.7859173,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7670183
3,2022-03-14 00:12:41.069708+00:00,3.3736548,9.7659378,26.7439327,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7659378
4,2022-03-14 00:12:44.443902+00:00,3.3729258,9.7701607,26.7358379,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7701607
5,2022-03-14 00:12:47.816927+00:00,3.3724861,9.7727079,26.6211414,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7727079
6,2022-03-14 00:12:51.189815+00:00,3.3737154,9.7655869,26.5592442,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7655869
7,2022-03-14 00:12:54.562652+00:00,3.3736320,9.7660704,26.4616623,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7660704
8,2022-03-14 00:12:57.935497+00:00,3.3736324,9.7660685,26.4520016,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7660685
9,2022-03-14 00:13:01.308074+00:00,3.3728962,9.7703323,26.4924164,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7703323
10,2022-03-14 00:13:04.683091+00:00,3.3752346,9.7567987,26.5724812,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7567987
11,2022-03-14 00:13:08.056010+00:00,3.3731122,9.7690811,26.5828648,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7690811
12,2022-03-14 00:13:11.429537+00:00,3.3739004,9.7645168,26.5701637,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7645168
13,2022-03-14 00:13:14.801479+00:00,3.3717246,9.7771235,26.4824543,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7771235
14,2022-03-14 00:13:18.175481+00:00,3.3739667,9.7641325,26.4036331,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7641325
15,2022-03-14 00:13:21.548963+00:00,3.3734598,9.7670670,26.3003063,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7670670
16,2022-03-14 00:13:24.922561+00:00,3.3733840,9.7675066,26.2620468,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7675066
17,2022-03-14 00:13:28.296029+00:00,3.3732452,9.7683096,26.2998886,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7683096
18,2022-03-14 00:13:31.670515+00:00,3.3741074,9.7633190,26.3191528,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7633190
19,2022-03-14 00:13:35.045527+00:00,3.3745365,9.7608356,26.3908443,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7608356
20,2022-03-14 00:13:38.419150+00:00,3.3731241,9.7690115,26.3651180,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7690115
21,2022-03-14 00:13:41.793388+00:00,3.3738303,9.7649221,26.3627682,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7649221
22,2022-03-14 00:13:45.165653+00:00,3.3717380,9.7770452,26.2349129,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7770452
23,2022-03-14 00:13:48.540073+00:00,3.3739245,9.7643766,26.1854248,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7643766
24,2022-03-14 00:13:51.914128+00:00,3.3734822,9.7669373,26.0848656,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7669373
