sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-04 08:24:33.951303+00:00,3.3741493,9.7630749,26.7046585,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7630749
2,2022-03-04 08:24:37.324768+00:00,3.3744526,9.7613211,26.7575932,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7613211
3,2022-03-04 08:24:40.697841+00:00,3.3735614,9.7664785,26.7428055,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664785
4,2022-03-04 08:24:44.069951+00:00,3.3724036,9.7731867,26.6968765,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7731867
5,2022-03-04 08:24:47.442716+00:00,3.3729320,9.7701244,26.6079521,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7701244
6,2022-03-04 08:24:50.816256+00:00,3.3739429,9.7642708,26.5536709,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7642708
7,2022-03-04 08:24:54.189220+00:00,3.3733993,9.7674179,26.4954014,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7674179
8,2022-03-04 08:24:57.562384+00:00,3.3733821,9.7675171,26.5073261,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7675171
9,2022-03-04 08:25:00.935108+00:00,3.3731222,9.7690220,26.4828072,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7690220
10,2022-03-04 08:25:04.310079+00:00,3.3751640,9.7572060,26.5292282,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7572060
11,2022-03-04 08:25:07.683488+00:00,3.3736205,9.7661371,26.5670891,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7661371
12,2022-03-04 08:25:11.056496+00:00,3.3735664,9.7664509,26.5380001,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664509
13,2022-03-04 08:25:14.428029+00:00,3.3716617,9.7774878,26.4384880,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7774878
14,2022-03-04 08:25:17.801390+00:00,3.3736982,9.7656870,26.3962803,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7656870
15,2022-03-04 08:25:21.174882+00:00,3.3738751,9.7646627,26.3432999,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7646627
16,2022-03-04 08:25:24.548116+00:00,3.3735511,9.7665386,26.2782726,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665386
17,2022-03-04 08:25:27.921353+00:00,3.3730485,9.7694492,26.2867603,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7694492
18,2022-03-04 08:25:31.296289+00:00,3.3735847,9.7663441,26.3033390,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663441
19,2022-03-04 08:25:34.672632+00:00,3.3750648,9.7577801,26.3483925,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7577801
20,2022-03-04 08:25:38.047389+00:00,3.3734720,9.7669964,26.3543911,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669964
21,2022-03-04 08:25:41.421395+00:00,3.3730011,9.7697239,26.3331013,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7697239
22,2022-03-04 08:25:44.794932+00:00,3.3721499,9.7746572,26.2174969,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7746572
23,2022-03-04 08:25:48.170160+00:00,3.3740363,9.7637300,26.1518726,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7637300
24,2022-03-04 08:25:51.544785+00:00,3.3734994,9.7668381,26.1361237,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668381
25,2022-03-04 08:25:54.919159+00:00,3.3734083,9.7673655,26.0905190,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673655
26,2022-03-04 08:25:58.293415+00:00,3.3730578,9.7693958,26.0838413,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7693958
27,2022-03-04 08:26:01.668961+00:00,3.3746624,9.7601070,26.1225185,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7601070
28,2022-03-04 08:26:05.044128+00:00,3.3740516,9.7636423,26.1632843,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7636423
29,2022-03-04 08:26:08.418527+00:00,3.3735592,9.7664919,26.1491013,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7664919
30,2022-03-04 08:26:11.791174+00:00,3.3720028,9.7755089,26.0849094,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7755089
31,2022-03-04 08:26:15.165843+00:00,3.3733761,9.7675524,26.0144634,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7675524
32,2022-03-04 08:26:18.540567+00:00,3.3738523,9.7647953,25.9588261,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7647953
33,2022-03-04 08:26:21.914873+00:00,3.3734429,9.7671652,25.8929176,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671652
34,2022-03-04 08:26:25.288875+00:00,3.3731391,9.7689247,25.8990498,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7689247
35,2022-03-04 08:26:28.662875+00:00,3.3732276,9.7684116,25.8997898,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7684116
36,2022-03-04 08:26:32.039009+00:00,3.3753476,9.7561455,25.9362354,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7561455
37,2022-03-04 08:26:35.413085+00:00,3.3734870,9.7669096,25.9661407,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7669096
38,2022-03-04 08:26:38.787313+00:00,3.3733382,9.7677717,25.9450245,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7677717
39,2022-03-04 08:26:42.159765+00:00,3.3717523,9.7769623,25.8285465,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7769623
40,2022-03-04 08:26:45.534138+00:00,3.3738055,9.7650652,25.8020782,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7650652
41,2022-03-04 08:26:48.908708+00:00,3.3737912,9.7651482,25.7509212,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7651482
42,2022-03-04 08:26:52.282937+00:00,3.3735707,9.7664261,25.6979542,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7664261
43,2022-03-04 08:26:55.656558+00:00,3.3730338,9.7695341,25.6934891,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7695341
44,2022-03-04 08:26:59.030823+00:00,3.3737819,9.7652025,25.7208214,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7652025
45,2022-03-04 08:27:02.406040+00:00,3.3748071,9.7592697,25.7628059,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7592697
46,2022-03-04 08:27:05.780217+00:00,3.3734050,9.7673845,25.7613201,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7673845
47,2022-03-04 08:27:09.153400+00:00,3.3726962,9.7714901,25.7299080,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7714901
48,2022-03-04 08:27:12.526618+00:00,3.3725371,9.7724123,25.6376743,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7724123
49,2022-03-04 08:27:15.900788+00:00,3.3739357,9.7643118,25.5685005,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7643118
50,2022-03-04 08:27:19.274960+00:00,3.3734608,9.7670612,25.5305729,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7670612
51,2022-03-04 08:27:22.648948+00:00,3.3733859,9.7674952,25.5319252,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7674952
52,2022-03-04 08:27:26.022208+00:00,3.3730032,9.7697115,25.5066700,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7697115
53,2022-03-04 08:27:29.397730+00:00,3.3749475,9.7584581,25.5474358,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7584581
54,2022-03-04 08:27:32.771979+00:00,3.3738441,9.7648430,25.5795193,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7648430
55,2022-03-04 08:27:36.145891+00:00,3.3735638,9.7664652,25.5584984,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7664652
56,2022-03-04 08:27:39.517978+00:00,3.3716736,9.7774181,25.4751148,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7774181
57,2022-03-04 08:27:42.891765+00:00,3.3734179,9.7673101,25.4242725,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7673101
58,2022-03-04 08:27:46.266098+00:00,3.3740010,9.7639341,25.3670139,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7639341
59,2022-03-04 08:27:49.640026+00:00,3.3734896,9.7668943,25.3150120,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7668943
60,2022-03-04 08:27:53.013252+00:00,3.3728986,9.7703180,25.3182735,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7703180
61,2022-03-04 08:27:56.386988+00:00,3.3734255,9.7672653,25.3266926,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7672653
62,2022-03-04 08:27:59.762568+00:00,3.3752596,9.7566538,25.3652477,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7566538
63,2022-03-04 08:28:03.136228+00:00,3.3733864,9.7674923,25.3802319,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7674923
64,2022-03-04 08:28:06.509765+00:00,3.3732662,9.7681885,25.3602924,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7681885
