sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-11 03:48:33.943597+00:00,3.3749499,9.7584448,26.7401009,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7584448
2,2022-02-11 03:48:37.316718+00:00,3.3734503,9.7671223,26.7092457,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671223
3,2022-02-11 03:48:40.690469+00:00,3.3736663,9.7658720,26.6918392,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7658720
4,2022-02-11 03:48:44.063604+00:00,3.3729959,9.7697544,26.7086487,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7697544
5,2022-02-11 03:48:47.436933+00:00,3.3731923,9.7686157,26.5719128,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7686157
6,2022-02-11 03:48:50.810895+00:00,3.3738751,9.7646627,26.4413223,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7646627
7,2022-02-11 03:48:54.184440+00:00,3.3734651,9.7670364,26.4704361,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670364
8,2022-02-11 03:48:57.557796+00:00,3.3732693,9.7681704,26.3885593,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7681704
9,2022-02-11 03:49:00.931788+00:00,3.3738594,9.7647533,26.4525661,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7647533
10,2022-02-11 03:49:04.306006+00:00,3.3739214,9.7643948,26.5497265,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7643948
11,2022-02-11 03:49:07.679425+00:00,3.3734090,9.7673607,26.5138721,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673607
12,2022-02-11 03:49:11.053235+00:00,3.3736506,9.7659626,26.4860725,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7659626
13,2022-02-11 03:49:14.425375+00:00,3.3720148,9.7754402,26.4239845,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7754402
14,2022-02-11 03:49:17.799507+00:00,3.3741083,9.7633123,26.3346119,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7633123
15,2022-02-11 03:49:21.173845+00:00,3.3742309,9.7626038,26.2128944,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7626038
16,2022-02-11 03:49:24.546785+00:00,3.3728485,9.7706079,26.2418270,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7706079
17,2022-02-11 03:49:27.920139+00:00,3.3731132,9.7690744,26.2075787,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7690744
18,2022-02-11 03:49:31.295373+00:00,3.3751311,9.7573957,26.3193378,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7573957
19,2022-02-11 03:49:34.668627+00:00,3.3731704,9.7687435,26.3293629,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7687435
20,2022-02-11 03:49:38.042214+00:00,3.3734341,9.7672157,26.2955799,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672157
21,2022-02-11 03:49:41.416288+00:00,3.3740492,9.7636557,26.2708015,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7636557
22,2022-02-11 03:49:44.788399+00:00,3.3718987,9.7761126,26.1800747,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7761126
23,2022-02-11 03:49:48.162450+00:00,3.3739381,9.7642984,26.0594139,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7642984
24,2022-02-11 03:49:51.536356+00:00,3.3739169,9.7644205,26.0740013,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7644205
25,2022-02-11 03:49:54.909341+00:00,3.3727565,9.7711411,25.9595947,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7711411
26,2022-02-11 03:49:58.282668+00:00,3.3731687,9.7687531,26.0346718,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7687531
27,2022-02-11 03:50:01.657515+00:00,3.3747168,9.7597923,26.1438580,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7597923
28,2022-02-11 03:50:05.031276+00:00,3.3736486,9.7659740,26.1246681,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7659740
29,2022-02-11 03:50:08.404818+00:00,3.3734834,9.7669306,26.0995712,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669306
30,2022-02-11 03:50:11.777423+00:00,3.3724122,9.7731371,26.0985470,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7731371
31,2022-02-11 03:50:15.151163+00:00,3.3736768,9.7658110,25.9365711,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7658110
32,2022-02-11 03:50:18.525517+00:00,3.3741641,9.7629910,25.8530560,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7629910
33,2022-02-11 03:50:21.898788+00:00,3.3732495,9.7682848,25.8697205,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7682848
34,2022-02-11 03:50:25.272139+00:00,3.3732207,9.7684526,25.7965946,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7684526
35,2022-02-11 03:50:28.647013+00:00,3.3747158,9.7597980,25.8703709,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7597980
36,2022-02-11 03:50:32.020268+00:00,3.3731704,9.7687435,25.9387131,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7687435
37,2022-02-11 03:50:35.394044+00:00,3.3736119,9.7661867,25.9182243,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661867
38,2022-02-11 03:50:38.767979+00:00,3.3738794,9.7646379,25.8988686,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7646379
39,2022-02-11 03:50:42.140039+00:00,3.3718789,9.7762280,25.7815132,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7762280
40,2022-02-11 03:50:45.513759+00:00,3.3738685,9.7647009,25.7306385,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7647009
41,2022-02-11 03:50:48.888319+00:00,3.3741817,9.7628880,25.6640282,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7628880
42,2022-02-11 03:50:52.261255+00:00,3.3728278,9.7707281,25.6330547,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7707281
43,2022-02-11 03:50:55.634400+00:00,3.3730509,9.7694359,25.6557808,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7694359
44,2022-02-11 03:50:59.009679+00:00,3.3752604,9.7566500,25.7548084,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7566500
45,2022-02-11 03:51:02.382954+00:00,3.3730597,9.7693844,25.7393799,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7693844
46,2022-02-11 03:51:05.756611+00:00,3.3735352,9.7666311,25.7152157,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666311
47,2022-02-11 03:51:09.130436+00:00,3.3736939,9.7657118,25.7238121,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7657118
48,2022-02-11 03:51:12.502991+00:00,3.3724375,9.7729902,25.6044579,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7729902
49,2022-02-11 03:51:15.876852+00:00,3.3737407,9.7654409,25.4648609,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7654409
50,2022-02-11 03:51:19.250630+00:00,3.3736682,9.7658606,25.4991779,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7658606
51,2022-02-11 03:51:22.623614+00:00,3.3728385,9.7706661,25.4133873,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7706661
52,2022-02-11 03:51:25.997195+00:00,3.3734286,9.7672472,25.4691181,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672472
53,2022-02-11 03:51:29.371835+00:00,3.3745568,9.7607183,25.5751572,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7607183
54,2022-02-11 03:51:32.745385+00:00,3.3735542,9.7665205,25.5457096,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665205
55,2022-02-11 03:51:36.118951+00:00,3.3732970,9.7680101,25.5139923,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7680101
56,2022-02-11 03:51:39.491120+00:00,3.3722043,9.7743406,25.5101547,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7743406
57,2022-02-11 03:51:42.865238+00:00,3.3738780,9.7646465,25.3753796,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7646465
58,2022-02-11 03:51:46.239465+00:00,3.3742199,9.7626677,25.2491035,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7626677
59,2022-02-11 03:51:49.612745+00:00,3.3730226,9.7695990,25.2788563,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7695990
60,2022-02-11 03:51:52.985917+00:00,3.3730607,9.7693777,25.2129250,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7693777
61,2022-02-11 03:51:56.361085+00:00,3.3750546,9.7578392,25.3176727,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7578392
62,2022-02-11 03:51:59.734289+00:00,3.3730724,9.7693119,25.3469238,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7693119
63,2022-02-11 03:52:03.107886+00:00,3.3734846,9.7669239,25.3356533,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669239
64,2022-02-11 03:52:06.481882+00:00,3.3738909,9.7645712,25.2996769,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7645712
