sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-01 23:12:33.883572+00:00,3.3739276,9.7643595,26.6303749,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7643595
2,2022-02-01 23:12:37.256677+00:00,3.3737531,9.7653694,26.6072865,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7653694
3,2022-02-01 23:12:40.630033+00:00,3.3732440,9.7683163,26.5839539,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7683163
4,2022-02-01 23:12:44.003298+00:00,3.3732712,9.7681589,26.5709896,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7681589
5,2022-02-01 23:12:47.377977+00:00,3.3745573,9.7607164,26.6029720,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7607164
6,2022-02-01 23:12:50.752339+00:00,3.3743675,9.7618132,26.6247711,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7618132
7,2022-02-01 23:12:54.125745+00:00,3.3733482,9.7677135,26.6213055,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7677135
8,2022-02-01 23:12:57.497819+00:00,3.3720312,9.7753448,26.5220661,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7753448
9,2022-02-01 23:13:00.871114+00:00,3.3736079,9.7662096,26.4839096,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7662096
10,2022-02-01 23:13:04.245486+00:00,3.3738680,9.7647047,26.4317493,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7647047
11,2022-02-01 23:13:07.619025+00:00,3.3736002,9.7662544,26.4003658,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7662544
12,2022-02-01 23:13:10.992457+00:00,3.3731885,9.7686386,26.3717537,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7686386
13,2022-02-01 23:13:14.365965+00:00,3.3733940,9.7674484,26.3827286,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7674484
14,2022-02-01 23:13:17.741112+00:00,3.3750970,9.7575941,26.4093304,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7575941
15,2022-02-01 23:13:21.114990+00:00,3.3738184,9.7649908,26.4280300,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7649908
16,2022-02-01 23:13:24.487800+00:00,3.3727984,9.7708979,26.3938751,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7708979
17,2022-02-01 23:13:27.860179+00:00,3.3723154,9.7736979,26.3025990,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7736979
18,2022-02-01 23:13:31.234010+00:00,3.3737826,9.7651978,26.2626228,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7651978
19,2022-02-01 23:13:34.608085+00:00,3.3739791,9.7640610,26.2171516,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7640610
20,2022-02-01 23:13:37.981490+00:00,3.3733587,9.7676525,26.1930256,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7676525
21,2022-02-01 23:13:41.354673+00:00,3.3732281,9.7684097,26.1722279,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7684097
22,2022-02-01 23:13:44.728736+00:00,3.3738797,9.7646370,26.1909809,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7646370
23,2022-02-01 23:13:48.103617+00:00,3.3748217,9.7591858,26.2243595,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7591858
24,2022-02-01 23:13:51.476963+00:00,3.3735070,9.7667942,26.2297020,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667942
25,2022-02-01 23:13:54.849400+00:00,3.3721776,9.7744961,26.1553993,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7744961
26,2022-02-01 23:13:58.222727+00:00,3.3732793,9.7681131,26.0999374,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7681131
27,2022-02-01 23:14:01.596618+00:00,3.3737845,9.7651873,26.0334682,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7651873
28,2022-02-01 23:14:04.970405+00:00,3.3737609,9.7653246,26.0130558,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7653246
29,2022-02-01 23:14:08.343464+00:00,3.3730021,9.7697191,25.9863224,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7697191
30,2022-02-01 23:14:11.717035+00:00,3.3734248,9.7672701,25.9898472,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672701
31,2022-02-01 23:14:15.091843+00:00,3.3748522,9.7590094,26.0153217,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7590094
32,2022-02-01 23:14:18.465928+00:00,3.3741026,9.7633457,26.0321732,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7633457
33,2022-02-01 23:14:21.839299+00:00,3.3731976,9.7685862,26.0148239,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7685862
34,2022-02-01 23:14:25.211375+00:00,3.3719993,9.7755308,25.9198647,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7755308
35,2022-02-01 23:14:28.584998+00:00,3.3736608,9.7659035,25.8882713,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7659035
36,2022-02-01 23:14:31.959100+00:00,3.3738546,9.7647820,25.8323460,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7647820
37,2022-02-01 23:14:35.332574+00:00,3.3734512,9.7671165,25.8095493,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671165
38,2022-02-01 23:14:38.705948+00:00,3.3733373,9.7677765,25.7791557,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7677765
39,2022-02-01 23:14:42.079502+00:00,3.3734593,9.7670698,25.7952118,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670698
40,2022-02-01 23:14:45.454458+00:00,3.3750381,9.7579336,25.8253078,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7579336
41,2022-02-01 23:14:48.828391+00:00,3.3737230,9.7655439,25.8431683,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7655439
42,2022-02-01 23:14:52.200912+00:00,3.3724375,9.7729902,25.7905560,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7729902
43,2022-02-01 23:14:55.573514+00:00,3.3727055,9.7714367,25.7195797,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7714367
44,2022-02-01 23:14:58.947440+00:00,3.3737817,9.7652035,25.6599712,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7652035
45,2022-02-01 23:15:02.321463+00:00,3.3738689,9.7646980,25.6290703,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7646980
46,2022-02-01 23:15:05.694690+00:00,3.3731689,9.7687511,25.6055336,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7687511
47,2022-02-01 23:15:09.068008+00:00,3.3732755,9.7681341,25.5895138,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7681341
