sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-24 05:24:33.918237+00:00,3.3735948,9.7662859,26.6967087,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7662859
2,2022-01-24 05:24:37.291201+00:00,3.3736391,9.7660284,26.6708584,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7660284
3,2022-01-24 05:24:40.664283+00:00,3.3735008,9.7668295,26.6524811,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7668295
4,2022-01-24 05:24:44.037791+00:00,3.3733983,9.7674236,26.6183147,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7674236
5,2022-01-24 05:24:47.411299+00:00,3.3736124,9.7661839,26.6100140,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7661839
6,2022-01-24 05:24:50.784747+00:00,3.3736167,9.7661591,26.5985870,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7661591
7,2022-01-24 05:24:54.158082+00:00,3.3735154,9.7667456,26.5716534,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7667456
8,2022-01-24 05:24:57.531335+00:00,3.3734293,9.7672443,26.5434723,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7672443
9,2022-01-24 05:25:00.904733+00:00,3.3735752,9.7663994,26.5163422,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7663994
10,2022-01-24 05:25:04.278428+00:00,3.3736691,9.7658558,26.4855804,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7658558
11,2022-01-24 05:25:07.651734+00:00,3.3734498,9.7671251,26.4653187,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7671251
12,2022-01-24 05:25:11.025076+00:00,3.3735423,9.7665892,26.4425163,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7665892
13,2022-01-24 05:25:14.398353+00:00,3.3734398,9.7671833,26.4244289,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7671833
14,2022-01-24 05:25:17.771611+00:00,3.3735528,9.7665281,26.4079056,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7665281
15,2022-01-24 05:25:21.145255+00:00,3.3736486,9.7659740,26.3975887,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7659740
16,2022-01-24 05:25:24.518457+00:00,3.3734207,9.7672939,26.3677273,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7672939
17,2022-01-24 05:25:27.891716+00:00,3.3734632,9.7670479,26.3373985,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7670479
18,2022-01-24 05:25:31.265200+00:00,3.3736167,9.7661591,26.3041286,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7661591
