sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-24 12:12:35.547597+00:00,3.3734179,9.7673101,26.6678104,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673101
2,2022-02-24 12:12:38.920623+00:00,3.3735056,9.7668018,26.6598358,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668018
3,2022-02-24 12:12:42.294901+00:00,3.3736253,9.7661095,26.6498413,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7661095
4,2022-02-24 12:12:45.669112+00:00,3.3735313,9.7666531,26.6271954,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666531
5,2022-02-24 12:12:49.043110+00:00,3.3734298,9.7672405,26.5930939,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672405
6,2022-02-24 12:12:52.417239+00:00,3.3735354,9.7666292,26.5688152,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666292
7,2022-02-24 12:12:55.791393+00:00,3.3735991,9.7662611,26.5318699,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7662611
8,2022-02-24 12:12:59.165552+00:00,3.3735497,9.7665462,26.5101757,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665462
9,2022-02-24 12:13:02.539608+00:00,3.3734431,9.7671633,26.4888916,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671633
10,2022-02-24 12:13:05.913805+00:00,3.3734479,9.7671366,26.4722424,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671366
11,2022-02-24 12:13:09.288002+00:00,3.3735614,9.7664785,26.4570656,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664785
