sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-27 08:24:33.501907+00:00,3.3737488,9.7653942,26.6243439,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7653942
2,2022-04-27 08:24:36.875365+00:00,3.3736272,9.7660980,26.6062660,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7660980
3,2022-04-27 08:24:40.248819+00:00,3.3730755,9.7692938,26.5817547,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7692938
4,2022-04-27 08:24:43.622635+00:00,3.3733268,9.7678375,26.5707531,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7678375
5,2022-04-27 08:24:46.997615+00:00,3.3745680,9.7606535,26.6004829,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7606535
6,2022-04-27 08:24:50.372080+00:00,3.3742013,9.7627745,26.6210918,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7627745
7,2022-04-27 08:24:53.745810+00:00,3.3731234,9.7690153,26.6073112,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7690153
8,2022-04-27 08:24:57.118220+00:00,3.3720279,9.7753639,26.5094204,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7753639
9,2022-04-27 08:25:00.492308+00:00,3.3736367,9.7660437,26.4819851,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7660437
10,2022-04-27 08:25:03.866822+00:00,3.3739257,9.7643700,26.4289188,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7643700
11,2022-04-27 08:25:07.240605+00:00,3.3734379,9.7671947,26.4065971,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671947
12,2022-04-27 08:25:10.614159+00:00,3.3731511,9.7688551,26.3756218,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7688551
13,2022-04-27 08:25:13.987870+00:00,3.3733561,9.7676678,26.3899345,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676678
14,2022-04-27 08:25:17.363346+00:00,3.3750491,9.7578707,26.4116650,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7578707
15,2022-04-27 08:25:20.737371+00:00,3.3736696,9.7658520,26.4323826,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7658520
16,2022-04-27 08:25:24.110021+00:00,3.3724053,9.7731762,26.3852711,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7731762
17,2022-04-27 08:25:27.483273+00:00,3.3727360,9.7712593,26.3215179,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7712593
18,2022-04-27 08:25:30.857402+00:00,3.3737946,9.7651281,26.2542191,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7651281
19,2022-04-27 08:25:34.231579+00:00,3.3737450,9.7654161,26.2221260,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7654161
20,2022-04-27 08:25:37.605108+00:00,3.3732266,9.7684183,26.1995296,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7684183
21,2022-04-27 08:25:40.978679+00:00,3.3732336,9.7683773,26.1835861,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7683773
22,2022-04-27 08:25:44.353033+00:00,3.3740652,9.7635632,26.2066135,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7635632
23,2022-04-27 08:25:47.728037+00:00,3.3746486,9.7601871,26.2339878,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7601871
24,2022-04-27 08:25:51.101621+00:00,3.3732524,9.7682686,26.2256718,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7682686
25,2022-04-27 08:25:54.473941+00:00,3.3720465,9.7752571,26.1437893,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7752571
26,2022-04-27 08:25:57.847787+00:00,3.3734813,9.7669430,26.1111889,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669430
27,2022-04-27 08:26:01.221924+00:00,3.3737888,9.7651625,26.0500927,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7651625
28,2022-04-27 08:26:04.595751+00:00,3.3735456,9.7665701,26.0295887,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665701
29,2022-04-27 08:26:07.969104+00:00,3.3730478,9.7694530,26.0044727,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7694530
30,2022-04-27 08:26:11.342712+00:00,3.3733215,9.7678680,26.0081615,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7678680
31,2022-04-27 08:26:14.717785+00:00,3.3748198,9.7591972,26.0296783,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7591972
32,2022-04-27 08:26:18.092071+00:00,3.3739665,9.7641335,26.0474796,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7641335
33,2022-04-27 08:26:21.465241+00:00,3.3728945,9.7703409,26.0171146,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7703409
34,2022-04-27 08:26:24.837665+00:00,3.3721876,9.7744379,25.9324951,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7744379
35,2022-04-27 08:26:28.211649+00:00,3.3736420,9.7660122,25.9041939,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660122
36,2022-04-27 08:26:31.585638+00:00,3.3738856,9.7646017,25.8539295,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7646017
37,2022-04-27 08:26:34.959417+00:00,3.3733459,9.7677269,25.8271160,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7677269
38,2022-04-27 08:26:38.332776+00:00,3.3731208,9.7690315,25.7976646,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7690315
39,2022-04-27 08:26:41.706607+00:00,3.3735638,9.7664652,25.8236351,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664652
40,2022-04-27 08:26:45.081836+00:00,3.3749952,9.7581825,25.8464108,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7581825
41,2022-04-27 08:26:48.455614+00:00,3.3734860,9.7669153,25.8564148,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669153
42,2022-04-27 08:26:51.827973+00:00,3.3721948,9.7743969,25.7919807,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7743969
43,2022-04-27 08:26:55.201314+00:00,3.3730121,9.7696600,25.7375145,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7696600
44,2022-04-27 08:26:58.575297+00:00,3.3737955,9.7651234,25.6709118,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7651234
45,2022-04-27 08:27:01.949285+00:00,3.3736913,9.7657270,25.6528740,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7657270
46,2022-04-27 08:27:05.322546+00:00,3.3730650,9.7693529,25.6284332,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7693529
47,2022-04-27 08:27:08.695985+00:00,3.3732276,9.7684116,25.6179676,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7684116
48,2022-04-27 08:27:12.070530+00:00,3.3743711,9.7617931,25.6468792,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7617931
