sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-07 20:24:33.693207+00:00,3.3750620,9.7577963,26.6990948,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7577963
2,2022-03-07 20:24:37.066255+00:00,3.3734934,9.7668724,26.6573830,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668724
3,2022-03-07 20:24:40.439669+00:00,3.3733225,9.7678623,26.5834808,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7678623
4,2022-03-07 20:24:43.813130+00:00,3.3735008,9.7668295,26.6324883,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668295
5,2022-03-07 20:24:47.186021+00:00,3.3724942,9.7726603,26.5161781,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7726603
6,2022-03-07 20:24:50.561624+00:00,3.3753686,9.7560234,26.4230480,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7560234
7,2022-03-07 20:24:53.934950+00:00,3.3733850,9.7675009,26.5295372,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675009
8,2022-03-07 20:24:57.307169+00:00,3.3717895,9.7767458,26.3662586,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7767458
9,2022-03-07 20:25:00.681953+00:00,3.3747160,9.7597971,26.4016018,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7597971
10,2022-03-07 20:25:04.055712+00:00,3.3732948,9.7680225,26.4904900,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7680225
11,2022-03-07 20:25:07.429711+00:00,3.3737392,9.7654495,26.4037743,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7654495
12,2022-03-07 20:25:10.802968+00:00,3.3732629,9.7682076,26.4091434,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7682076
13,2022-03-07 20:25:14.175440+00:00,3.3721139,9.7748652,26.4333172,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7748652
14,2022-03-07 20:25:17.549846+00:00,3.3742244,9.7626410,26.2630844,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7626410
15,2022-03-07 20:25:20.925363+00:00,3.3753386,9.7561979,26.3333321,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7561979
16,2022-03-07 20:25:24.297757+00:00,3.3720856,9.7750292,26.3054504,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7750292
17,2022-03-07 20:25:27.670275+00:00,3.3724267,9.7730513,26.1420937,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7730513
18,2022-03-07 20:25:31.045183+00:00,3.3748531,9.7590046,26.3100624,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7590046
19,2022-03-07 20:25:34.419108+00:00,3.3735864,9.7663336,26.2976418,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663336
20,2022-03-07 20:25:37.792763+00:00,3.3734150,9.7673264,26.1816368,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7673264
21,2022-03-07 20:25:41.166667+00:00,3.3737535,9.7653656,26.2578201,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7653656
22,2022-03-07 20:25:44.539155+00:00,3.3722379,9.7741461,26.1487560,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7741461
23,2022-03-07 20:25:47.914002+00:00,3.3746610,9.7601156,26.0300636,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7601156
24,2022-03-07 20:25:51.288416+00:00,3.3742383,9.7625618,26.1453228,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7625618
25,2022-03-07 20:25:54.660177+00:00,3.3715520,9.7781239,26.0516834,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7781239
26,2022-03-07 20:25:58.033404+00:00,3.3730192,9.7696190,26.0018673,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7696190
27,2022-03-07 20:26:01.408383+00:00,3.3747897,9.7593708,26.1310234,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7593708
28,2022-03-07 20:26:04.782183+00:00,3.3737125,9.7656031,26.0504799,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7656031
29,2022-03-07 20:26:08.155795+00:00,3.3732829,9.7680912,26.0102482,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7680912
30,2022-03-07 20:26:11.528502+00:00,3.3724480,9.7729292,26.0892868,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7729292
31,2022-03-07 20:26:14.902294+00:00,3.3736701,9.7658491,25.9285316,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658491
32,2022-03-07 20:26:18.277787+00:00,3.3752499,9.7567101,25.8934784,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7567101
33,2022-03-07 20:26:21.650936+00:00,3.3731127,9.7690773,25.9422054,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7690773
34,2022-03-07 20:26:25.023468+00:00,3.3721833,9.7744627,25.7326126,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7744627
35,2022-03-07 20:26:28.398344+00:00,3.3746409,9.7602310,25.8478870,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7602310
36,2022-03-07 20:26:31.771742+00:00,3.3732133,9.7684956,25.9142437,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7684956
37,2022-03-07 20:26:35.145484+00:00,3.3735824,9.7663584,25.8139877,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663584
38,2022-03-07 20:26:38.518867+00:00,3.3731396,9.7689209,25.8552284,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7689209
39,2022-03-07 20:26:41.891436+00:00,3.3723865,9.7732859,25.7642956,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7732859
40,2022-03-07 20:26:45.265867+00:00,3.3742294,9.7626114,25.6558247,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7626114
41,2022-03-07 20:26:48.641003+00:00,3.3750341,9.7579584,25.7552090,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7579584
42,2022-03-07 20:26:52.013100+00:00,3.3717608,9.7769127,25.7176991,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7769127
43,2022-03-07 20:26:55.385840+00:00,3.3727822,9.7709923,25.5916424,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7709923
44,2022-03-07 20:26:58.760115+00:00,3.3745635,9.7606802,25.7397556,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7606802
45,2022-03-07 20:27:02.133523+00:00,3.3739071,9.7644768,25.7064075,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7644768
46,2022-03-07 20:27:05.506699+00:00,3.3731890,9.7686357,25.6203632,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7686357
47,2022-03-07 20:27:08.880316+00:00,3.3739243,9.7643776,25.6536903,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7643776
48,2022-03-07 20:27:12.252234+00:00,3.3721347,9.7747450,25.5776787,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7747450
49,2022-03-07 20:27:15.626873+00:00,3.3749866,9.7582321,25.4288635,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7582321
50,2022-03-07 20:27:19.000253+00:00,3.3737292,9.7655077,25.5659599,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7655077
51,2022-03-07 20:27:22.371734+00:00,3.3716590,9.7775030,25.4290123,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7775030
52,2022-03-07 20:27:25.745226+00:00,3.3736689,9.7658567,25.4444199,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7658567
53,2022-03-07 20:27:29.119210+00:00,3.3742423,9.7625370,25.5291958,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7625370
54,2022-03-07 20:27:32.492665+00:00,3.3736746,9.7658224,25.4718342,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7658224
55,2022-03-07 20:27:35.865496+00:00,3.3732071,9.7685308,25.4410381,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7685308
56,2022-03-07 20:27:39.237361+00:00,3.3719907,9.7755804,25.4939938,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7755804
57,2022-03-07 20:27:42.611224+00:00,3.3740551,9.7636204,25.3498478,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7636204
58,2022-03-07 20:27:45.986342+00:00,3.3753467,9.7561502,25.3544998,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7561502
59,2022-03-07 20:27:49.358591+00:00,3.3724465,9.7729378,25.3551464,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7729378
60,2022-03-07 20:27:52.730911+00:00,3.3724990,9.7726326,25.2042618,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7726326
61,2022-03-07 20:27:56.105525+00:00,3.3749018,9.7587223,25.3134232,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7587223
62,2022-03-07 20:27:59.478458+00:00,3.3732057,9.7685385,25.3340626,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7685385
63,2022-03-07 20:28:02.851761+00:00,3.3734875,9.7669077,25.2452621,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669077
64,2022-03-07 20:28:06.225255+00:00,3.3736827,9.7657766,25.3037071,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7657766
