sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-24 04:36:33.906895+00:00,3.3735900,9.7663136,26.7115631,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7663136
2,2022-01-24 04:36:37.278945+00:00,3.3735449,9.7665749,26.6675491,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7665749
3,2022-01-24 04:36:40.651619+00:00,3.3734574,9.7670813,26.6678333,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7670813
4,2022-01-24 04:36:44.024327+00:00,3.3734839,9.7669277,26.6532917,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7669277
5,2022-01-24 04:36:47.397353+00:00,3.3737569,9.7653475,26.6531715,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7653475
6,2022-01-24 04:36:50.770369+00:00,3.3737726,9.7652569,26.6302567,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7652569
7,2022-01-24 04:36:54.142787+00:00,3.3731475,9.7688761,26.6019535,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7688761
8,2022-01-24 04:36:57.515619+00:00,3.3734493,9.7671280,26.5715599,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7671280
9,2022-01-24 04:37:00.888586+00:00,3.3736963,9.7656975,26.5365372,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7656975
10,2022-01-24 04:37:04.261631+00:00,3.3736067,9.7662163,26.4958248,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7662163
11,2022-01-24 04:37:07.634638+00:00,3.3735156,9.7667446,26.4613552,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7667446
12,2022-01-24 04:37:11.007295+00:00,3.3733611,9.7676382,26.4718895,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7676382
