sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
33,2022-01-27 21:14:21.433944+00:00,3.3736432,9.7660055,25.9606781,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7660055
34,2022-01-27 21:14:24.807392+00:00,3.3735228,9.7667027,25.9338017,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667027
35,2022-01-27 21:14:28.180898+00:00,3.3732719,9.7681561,25.9264603,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7681561
36,2022-01-27 21:14:31.554563+00:00,3.3736377,9.7660370,25.9181576,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7660370
37,2022-01-27 21:14:34.928358+00:00,3.3737750,9.7652426,25.9081497,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7652426
38,2022-01-27 21:14:38.301982+00:00,3.3735666,9.7664490,25.8851490,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664490
39,2022-01-27 21:14:41.675196+00:00,3.3732557,9.7682486,25.8556538,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7682486
40,2022-01-27 21:14:45.048675+00:00,3.3734908,9.7668877,25.8216438,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668877
41,2022-01-27 21:14:48.422412+00:00,3.3736997,9.7656784,25.7938976,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7656784
42,2022-01-27 21:14:51.795917+00:00,3.3734827,9.7669344,25.7509651,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669344
43,2022-01-27 21:14:55.169528+00:00,3.3735800,9.7663717,25.7311497,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663717
44,2022-01-27 21:14:58.542902+00:00,3.3733525,9.7676878,25.7162132,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676878
45,2022-01-27 21:15:01.916555+00:00,3.3736749,9.7658224,25.7148399,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7658224
46,2022-01-27 21:15:05.290374+00:00,3.3737733,9.7652521,25.7068253,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7652521
47,2022-01-27 21:15:08.663640+00:00,3.3733497,9.7677059,25.6772709,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677059
48,2022-01-27 21:15:12.037081+00:00,3.3733182,9.7678871,25.6515732,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7678871
49,2022-01-27 21:15:15.410630+00:00,3.3735189,9.7667246,25.6230221,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667246
50,2022-01-27 21:15:18.784366+00:00,3.3736830,9.7657747,25.5799580,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657747
51,2022-01-27 21:15:22.158070+00:00,3.3735681,9.7664404,25.5466251,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664404
52,2022-01-27 21:15:25.531111+00:00,3.3732800,9.7681084,25.5408363,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7681084
53,2022-01-27 21:15:28.904780+00:00,3.3735652,9.7664576,25.5299168,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664576
54,2022-01-27 21:15:32.278556+00:00,3.3737512,9.7653809,25.5222149,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7653809
55,2022-01-27 21:15:35.652145+00:00,3.3735757,9.7663965,25.5071278,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663965
56,2022-01-27 21:15:39.025259+00:00,3.3732097,9.7685156,25.4791355,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7685156
57,2022-01-27 21:15:42.398822+00:00,3.3735325,9.7666454,25.4429035,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666454
58,2022-01-27 21:15:45.772637+00:00,3.3736746,9.7658224,25.4039192,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7658224
59,2022-01-27 21:15:49.146053+00:00,3.3735569,9.7665052,25.3745804,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665052
60,2022-01-27 21:15:52.519496+00:00,3.3734071,9.7673721,25.3423843,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673721
61,2022-01-27 21:15:55.893071+00:00,3.3733950,9.7674437,25.3468151,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674437
62,2022-01-27 21:15:59.266647+00:00,3.3735669,9.7664471,25.3261127,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664471
63,2022-01-27 21:16:02.640373+00:00,3.3737173,9.7655764,25.3263493,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7655764
64,2022-01-27 21:16:06.013860+00:00,3.3734479,9.7671366,25.3027420,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671366
