sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-20 17:12:33.616660+00:00,3.3734951,9.7668629,26.6462021,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7668629
2,2022-02-20 17:12:36.989466+00:00,3.3735032,9.7668152,26.6268368,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7668152
3,2022-02-20 17:12:40.363054+00:00,3.3734853,9.7669191,26.6027584,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7669191
4,2022-02-20 17:12:43.736434+00:00,3.3733711,9.7675810,26.6138554,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7675810
5,2022-02-20 17:12:47.110769+00:00,3.3743680,9.7618103,26.6203804,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7618103
6,2022-02-20 17:12:50.484500+00:00,3.3737726,9.7652569,26.6150169,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7652569
7,2022-02-20 17:12:53.857216+00:00,3.3727813,9.7709970,26.5651989,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7709970
8,2022-02-20 17:12:57.230218+00:00,3.3730593,9.7693872,26.5319862,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7693872
9,2022-02-20 17:13:00.603978+00:00,3.3737230,9.7655439,26.4964828,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7655439
10,2022-02-20 17:13:03.977587+00:00,3.3735623,9.7664738,26.4458904,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7664738
11,2022-02-20 17:13:07.351101+00:00,3.3734488,9.7671309,26.4161530,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7671309
12,2022-02-20 17:13:10.724328+00:00,3.3733878,9.7674847,26.4087448,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7674847
13,2022-02-20 17:13:14.097744+00:00,3.3737001,9.7656755,26.4158249,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7656755
14,2022-02-20 17:13:17.472249+00:00,3.3743968,9.7616434,26.4190025,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7616434
15,2022-02-20 17:13:20.845462+00:00,3.3733032,9.7679749,26.4031658,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7679749
16,2022-02-20 17:13:24.218169+00:00,3.3726327,9.7718582,26.3536701,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7718582
17,2022-02-20 17:13:27.591444+00:00,3.3735576,9.7665005,26.3255100,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7665005
18,2022-02-20 17:13:30.965179+00:00,3.3735385,9.7666111,26.2641487,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7666111
19,2022-02-20 17:13:34.338667+00:00,3.3735366,9.7666225,26.2380219,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7666225
20,2022-02-20 17:13:37.711961+00:00,3.3734870,9.7669096,26.2137699,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669096
21,2022-02-20 17:13:41.085129+00:00,3.3732095,9.7685165,26.2227230,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7685165
22,2022-02-20 17:13:44.459340+00:00,3.3741722,9.7629433,26.2298870,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7629433
23,2022-02-20 17:13:47.833406+00:00,3.3741496,9.7630749,26.2193146,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7630749
24,2022-02-20 17:13:51.206228+00:00,3.3728721,9.7704706,26.1951180,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7704706
25,2022-02-20 17:13:54.579035+00:00,3.3728452,9.7706270,26.1489410,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7706270
26,2022-02-20 17:13:57.952506+00:00,3.3737123,9.7656050,26.1109829,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7656050
