sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-23 16:48:35.208336+00:00,3.3733950,9.7674437,26.6413784,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674437
2,2022-03-23 16:48:38.581183+00:00,3.3735566,9.7665071,26.6091137,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665071
3,2022-03-23 16:48:41.954879+00:00,3.3734102,9.7673540,26.6015968,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673540
4,2022-03-23 16:48:45.328228+00:00,3.3733814,9.7675209,26.6010056,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675209
5,2022-03-23 16:48:48.702457+00:00,3.3739281,9.7643566,26.5950108,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7643566
6,2022-03-23 16:48:52.076176+00:00,3.3736477,9.7659788,26.5796223,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7659788
7,2022-03-23 16:48:55.449286+00:00,3.3729887,9.7697954,26.5476494,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7697954
8,2022-03-23 16:48:58.822718+00:00,3.3733499,9.7677040,26.5143890,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677040
9,2022-03-23 16:49:02.196675+00:00,3.3737230,9.7655439,26.4875507,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7655439
10,2022-03-23 16:49:05.570119+00:00,3.3734016,9.7674036,26.4268131,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674036
11,2022-03-23 16:49:08.944037+00:00,3.3735261,9.7666836,26.4061775,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666836
12,2022-03-23 16:49:12.317507+00:00,3.3732970,9.7680101,26.4138870,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7680101
13,2022-03-23 16:49:15.691173+00:00,3.3735952,9.7662830,26.4051285,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7662830
14,2022-03-23 16:49:19.065143+00:00,3.3739948,9.7639704,26.3991032,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7639704
15,2022-03-23 16:49:22.438673+00:00,3.3732214,9.7684479,26.3695431,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7684479
16,2022-03-23 16:49:25.811855+00:00,3.3730667,9.7693443,26.3447647,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7693443
17,2022-03-23 16:49:29.185595+00:00,3.3736205,9.7661371,26.3135853,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7661371
18,2022-03-23 16:49:32.559333+00:00,3.3735726,9.7664146,26.2667599,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664146
19,2022-03-23 16:49:35.932906+00:00,3.3734267,9.7672586,26.2259941,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672586
20,2022-03-23 16:49:39.306597+00:00,3.3735185,9.7667274,26.2100868,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667274
21,2022-03-23 16:49:42.679742+00:00,3.3732977,9.7680063,26.2102032,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7680063
22,2022-03-23 16:49:46.053906+00:00,3.3737721,9.7652588,26.2141838,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7652588
23,2022-03-23 16:49:49.427913+00:00,3.3738236,9.7649603,26.1888466,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7649603
24,2022-03-23 16:49:52.801174+00:00,3.3731132,9.7690744,26.1623440,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7690744
25,2022-03-23 16:49:56.174384+00:00,3.3732285,9.7684069,26.1377468,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7684069
26,2022-03-23 16:49:59.548428+00:00,3.3736930,9.7657166,26.0990257,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7657166
27,2022-03-23 16:50:02.921856+00:00,3.3734069,9.7673740,26.0484123,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673740
28,2022-03-23 16:50:06.295514+00:00,3.3735223,9.7667055,26.0187912,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667055
29,2022-03-23 16:50:09.668975+00:00,3.3732548,9.7682543,26.0195389,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7682543
30,2022-03-23 16:50:13.042694+00:00,3.3735600,9.7664871,26.0199471,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664871
31,2022-03-23 16:50:16.416713+00:00,3.3738894,9.7645807,26.0103607,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7645807
32,2022-03-23 16:50:19.790328+00:00,3.3734617,9.7670565,25.9850998,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670565
33,2022-03-23 16:50:23.163502+00:00,3.3730428,9.7694817,25.9595718,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7694817
34,2022-03-23 16:50:26.537196+00:00,3.3734863,9.7669144,25.9294109,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669144
35,2022-03-23 16:50:29.910982+00:00,3.3736477,9.7659788,25.8961964,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659788
36,2022-03-23 16:50:33.284369+00:00,3.3733745,9.7675610,25.8416023,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7675610
37,2022-03-23 16:50:36.658230+00:00,3.3735309,9.7666559,25.8273430,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666559
38,2022-03-23 16:50:40.031601+00:00,3.3732572,9.7682400,25.8271637,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7682400
39,2022-03-23 16:50:43.405082+00:00,3.3736005,9.7662525,25.8223381,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662525
40,2022-03-23 16:50:46.779438+00:00,3.3739405,9.7642841,25.8147259,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7642841
41,2022-03-23 16:50:50.152697+00:00,3.3732018,9.7685614,25.7838306,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7685614
42,2022-03-23 16:50:53.526007+00:00,3.3730941,9.7691851,25.7608967,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7691851
43,2022-03-23 16:50:56.899812+00:00,3.3735764,9.7663918,25.7238350,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663918
44,2022-03-23 16:51:00.273502+00:00,3.3735619,9.7664757,25.6769390,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664757
45,2022-03-23 16:51:03.647115+00:00,3.3734789,9.7669573,25.6443253,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669573
46,2022-03-23 16:51:07.020739+00:00,3.3734121,9.7673435,25.6341114,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673435
47,2022-03-23 16:51:10.394071+00:00,3.3732605,9.7682219,25.6259060,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7682219
48,2022-03-23 16:51:13.767946+00:00,3.3737974,9.7651119,25.6356068,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7651119
49,2022-03-23 16:51:17.142019+00:00,3.3737602,9.7653275,25.6090679,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7653275
50,2022-03-23 16:51:20.515237+00:00,3.3730335,9.7695360,25.5824547,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7695360
51,2022-03-23 16:51:23.888451+00:00,3.3732629,9.7682076,25.5522652,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7682076
52,2022-03-23 16:51:27.262383+00:00,3.3736143,9.7661724,25.5222359,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7661724
53,2022-03-23 16:51:30.635983+00:00,3.3734403,9.7671804,25.4681206,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671804
54,2022-03-23 16:51:34.009668+00:00,3.3735604,9.7664843,25.4428368,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664843
55,2022-03-23 16:51:37.383049+00:00,3.3731577,9.7688169,25.4472599,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7688169
56,2022-03-23 16:51:40.756541+00:00,3.3735065,9.7667971,25.4397602,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667971
57,2022-03-23 16:51:44.130877+00:00,3.3739705,9.7641106,25.4382210,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7641106
58,2022-03-23 16:51:47.504435+00:00,3.3734245,9.7672720,25.4128895,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672720
59,2022-03-23 16:51:50.877466+00:00,3.3729875,9.7698030,25.3835316,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7698030
60,2022-03-23 16:51:54.251200+00:00,3.3734760,9.7669735,25.3549938,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669735
61,2022-03-23 16:51:57.624819+00:00,3.3735914,9.7663059,25.3120518,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663059
62,2022-03-23 16:52:00.998402+00:00,3.3734145,9.7673292,25.2664089,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673292
63,2022-03-23 16:52:04.372182+00:00,3.3734939,9.7668695,25.2510242,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668695
64,2022-03-23 16:52:07.745605+00:00,3.3732252,9.7684259,25.2514305,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7684259
