sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-27 00:12:35.009657+00:00,3.3747182,9.7597847,26.7177296,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7597847
2,2022-02-27 00:12:38.383326+00:00,3.3739519,9.7642183,26.7771244,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7642183
3,2022-02-27 00:12:41.757249+00:00,3.3735352,9.7666311,26.7706432,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666311
4,2022-02-27 00:12:45.130348+00:00,3.3726845,9.7715578,26.7391911,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7715578
5,2022-02-27 00:12:48.503586+00:00,3.3727155,9.7713795,26.6216164,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7713795
6,2022-02-27 00:12:51.877800+00:00,3.3737445,9.7654190,26.5605431,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7654190
7,2022-02-27 00:12:55.251728+00:00,3.3734663,9.7670298,26.4661179,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670298
8,2022-02-27 00:12:58.625730+00:00,3.3736637,9.7658873,26.4655075,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7658873
9,2022-02-27 00:13:01.999256+00:00,3.3729284,9.7701445,26.4903736,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7701445
10,2022-02-27 00:13:05.375286+00:00,3.3753977,9.7558556,26.5494442,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7558556
11,2022-02-27 00:13:08.749232+00:00,3.3734298,9.7672405,26.5847111,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672405
12,2022-02-27 00:13:12.123266+00:00,3.3735871,9.7663307,26.5690765,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663307
13,2022-02-27 00:13:15.495562+00:00,3.3717852,9.7767715,26.4709282,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7767715
14,2022-02-27 00:13:18.869918+00:00,3.3738256,9.7649498,26.4090271,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7649498
15,2022-02-27 00:13:22.243855+00:00,3.3734269,9.7672577,26.3286209,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672577
16,2022-02-27 00:13:25.617985+00:00,3.3736219,9.7661276,26.2617702,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661276
17,2022-02-27 00:13:28.991715+00:00,3.3732340,9.7683754,26.3071861,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7683754
18,2022-02-27 00:13:32.365962+00:00,3.3738499,9.7648087,26.3170185,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7648087
19,2022-02-27 00:13:35.741490+00:00,3.3748312,9.7591314,26.3819370,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7591314
20,2022-02-27 00:13:39.115521+00:00,3.3735447,9.7665758,26.3892345,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665758
21,2022-02-27 00:13:42.489363+00:00,3.3733511,9.7676973,26.3514595,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7676973
22,2022-02-27 00:13:45.861801+00:00,3.3718686,9.7762871,26.2318459,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7762871
23,2022-02-27 00:13:49.236470+00:00,3.3741107,9.7632990,26.1791573,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7632990
24,2022-02-27 00:13:52.610224+00:00,3.3732314,9.7683897,26.0901527,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7683897
25,2022-02-27 00:13:55.984626+00:00,3.3738594,9.7647533,26.0754128,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7647533
26,2022-02-27 00:13:59.358082+00:00,3.3728797,9.7704268,26.0946217,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7704268
27,2022-02-27 00:14:02.733691+00:00,3.3750563,9.7578297,26.1491699,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7578297
28,2022-02-27 00:14:06.107909+00:00,3.3737400,9.7654448,26.1874905,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7654448
29,2022-02-27 00:14:09.481926+00:00,3.3734944,9.7668667,26.1896973,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668667
30,2022-02-27 00:14:12.854713+00:00,3.3722198,9.7742519,26.1350479,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7742519
31,2022-02-27 00:14:16.228200+00:00,3.3730454,9.7694674,26.0353088,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7694674
32,2022-02-27 00:14:19.602638+00:00,3.3737612,9.7653227,25.9773235,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7653227
33,2022-02-27 00:14:22.976660+00:00,3.3734646,9.7670393,25.8852177,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670393
34,2022-02-27 00:14:26.350859+00:00,3.3736455,9.7659922,25.8988914,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7659922
35,2022-02-27 00:14:29.724491+00:00,3.3730292,9.7695608,25.9178410,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7695608
36,2022-02-27 00:14:33.100366+00:00,3.3753138,9.7563400,25.9808273,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7563400
37,2022-02-27 00:14:36.474329+00:00,3.3735569,9.7665052,26.0065994,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7665052
38,2022-02-27 00:14:39.848540+00:00,3.3735385,9.7666111,25.9824753,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666111
39,2022-02-27 00:14:43.220731+00:00,3.3716125,9.7777729,25.8621254,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7777729
40,2022-02-27 00:14:46.595470+00:00,3.3739860,9.7640209,25.8077431,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7640209
41,2022-02-27 00:14:49.969576+00:00,3.3733816,9.7675200,25.7339897,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7675200
42,2022-02-27 00:14:53.343844+00:00,3.3735986,9.7662630,25.6869011,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7662630
43,2022-02-27 00:14:56.717795+00:00,3.3732033,9.7685528,25.7234573,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7685528
44,2022-02-27 00:15:00.092928+00:00,3.3742952,9.7622318,25.7458572,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7622318
45,2022-02-27 00:15:03.468133+00:00,3.3744390,9.7613993,25.8092823,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7613993
46,2022-02-27 00:15:06.842382+00:00,3.3734670,9.7670259,25.8086567,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7670259
47,2022-02-27 00:15:10.216114+00:00,3.3730574,9.7693977,25.7708549,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7693977
48,2022-02-27 00:15:13.588979+00:00,3.3722229,9.7742338,25.6651096,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7742338
49,2022-02-27 00:15:16.963682+00:00,3.3738718,9.7646818,25.6042175,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7646818
50,2022-02-27 00:15:20.337819+00:00,3.3732820,9.7680969,25.5162144,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7680969
51,2022-02-27 00:15:23.712107+00:00,3.3737640,9.7653065,25.5049496,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7653065
52,2022-02-27 00:15:27.085700+00:00,3.3728685,9.7704926,25.5264015,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7704926
53,2022-02-27 00:15:30.461812+00:00,3.3753421,9.7561769,25.5815563,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7561769
54,2022-02-27 00:15:33.836025+00:00,3.3734765,9.7669706,25.6221428,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7669706
55,2022-02-27 00:15:37.210193+00:00,3.3734121,9.7673435,25.6090679,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7673435
56,2022-02-27 00:15:40.582712+00:00,3.3719144,9.7760220,25.5336056,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7760220
57,2022-02-27 00:15:43.956966+00:00,3.3734410,9.7671766,25.4565678,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7671766
58,2022-02-27 00:15:47.331208+00:00,3.3737035,9.7656565,25.4037457,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7656565
59,2022-02-27 00:15:50.705091+00:00,3.3734021,9.7674007,25.3121357,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7674007
60,2022-02-27 00:15:54.079591+00:00,3.3734336,9.7672195,25.3561134,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7672195
61,2022-02-27 00:15:57.453581+00:00,3.3734026,9.7673988,25.3578358,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7673988
62,2022-02-27 00:16:00.829458+00:00,3.3750885,9.7576437,25.4156151,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7576437
63,2022-02-27 00:16:04.203662+00:00,3.3735287,9.7666683,25.4326515,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7666683
64,2022-02-27 00:16:07.577911+00:00,3.3735514,9.7665367,25.4001999,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7665367
