sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-14 23:36:34.956002+00:00,3.3740475,9.7636652,26.5571175,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7636652
2,2022-03-14 23:36:38.329769+00:00,3.3745313,9.7608662,26.5955315,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7608662
3,2022-03-14 23:36:41.701926+00:00,3.3723059,9.7737522,26.5374355,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7737522
4,2022-03-14 23:36:45.074897+00:00,3.3730063,9.7696943,26.5268955,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7696943
5,2022-03-14 23:36:48.449877+00:00,3.3748827,9.7588329,26.6392365,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7588329
6,2022-03-14 23:36:51.823341+00:00,3.3734746,9.7669821,26.6179600,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7669821
7,2022-03-14 23:36:55.196733+00:00,3.3734202,9.7672968,26.5646324,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672968
8,2022-03-14 23:36:58.570069+00:00,3.3735895,9.7663155,26.5916004,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663155
9,2022-03-14 23:37:01.942843+00:00,3.3727019,9.7714567,26.4714203,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7714567
10,2022-03-14 23:37:05.317042+00:00,3.3739576,9.7641850,26.3481598,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7641850
11,2022-03-14 23:37:08.690623+00:00,3.3737049,9.7656479,26.4265785,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7656479
12,2022-03-14 23:37:12.063216+00:00,3.3725429,9.7723789,26.2523499,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7723789
13,2022-03-14 23:37:15.437024+00:00,3.3738236,9.7649603,26.3385601,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7649603
14,2022-03-14 23:37:18.810781+00:00,3.3741953,9.7628098,26.4498005,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7628098
15,2022-03-14 23:37:22.184471+00:00,3.3734708,9.7670031,26.4005489,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670031
16,2022-03-14 23:37:25.557860+00:00,3.3732846,9.7680817,26.3973522,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7680817
17,2022-03-14 23:37:28.929970+00:00,3.3722451,9.7741051,26.3689137,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7741051
18,2022-03-14 23:37:32.304150+00:00,3.3741114,9.7632942,26.2454491,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7632942
19,2022-03-14 23:37:35.678635+00:00,3.3746171,9.7603693,26.1691074,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7603693
20,2022-03-14 23:37:39.051257+00:00,3.3725801,9.7721643,26.1994839,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7721643
21,2022-03-14 23:37:42.424115+00:00,3.3728271,9.7707319,26.0738201,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7707319
22,2022-03-14 23:37:45.799006+00:00,3.3750839,9.7576694,26.2127094,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7576694
23,2022-03-14 23:37:49.172178+00:00,3.3730755,9.7692938,26.2383232,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7692938
24,2022-03-14 23:37:52.545578+00:00,3.3734455,9.7671499,26.1890297,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671499
25,2022-03-14 23:37:55.919514+00:00,3.3739586,9.7641802,26.1815910,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7641802
26,2022-03-14 23:37:59.291332+00:00,3.3718715,9.7762709,26.0821323,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7762709
27,2022-03-14 23:38:02.665415+00:00,3.3740983,9.7633715,25.9758301,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7633715
28,2022-03-14 23:38:06.039600+00:00,3.3742895,9.7622652,26.0218983,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7622652
29,2022-03-14 23:38:09.411923+00:00,3.3723345,9.7735872,25.9378567,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7735872
30,2022-03-14 23:38:12.784826+00:00,3.3729544,9.7699947,25.9466248,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7699947
31,2022-03-14 23:38:16.159541+00:00,3.3746848,9.7599773,26.0537281,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7599773
32,2022-03-14 23:38:19.533178+00:00,3.3737426,9.7654305,26.0354424,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7654305
33,2022-03-14 23:38:22.906688+00:00,3.3735242,9.7666950,25.9908447,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666950
34,2022-03-14 23:38:26.279046+00:00,3.3725319,9.7724428,26.0208092,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7724428
35,2022-03-14 23:38:29.652453+00:00,3.3733203,9.7678757,25.8552513,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7678757
36,2022-03-14 23:38:33.026603+00:00,3.3744037,9.7616034,25.7535419,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7616034
