sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-29 19:36:34.850050+00:00,3.3735731,9.7664118,26.6739578,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664118
2,2022-01-29 19:36:38.222720+00:00,3.3733931,9.7674532,26.6505318,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7674532
3,2022-01-29 19:36:41.596233+00:00,3.3735757,9.7663965,26.6370506,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7663965
4,2022-01-29 19:36:44.969893+00:00,3.3736405,9.7660208,26.6207600,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7660208
5,2022-01-29 19:36:48.343416+00:00,3.3735456,9.7665701,26.6090412,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665701
6,2022-01-29 19:36:51.716823+00:00,3.3734558,9.7670908,26.5802612,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670908
7,2022-01-29 19:36:55.090349+00:00,3.3734813,9.7669430,26.5444870,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669430
8,2022-01-29 19:36:58.463958+00:00,3.3736920,9.7657223,26.5161781,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7657223
9,2022-01-29 19:37:01.837297+00:00,3.3736267,9.7661009,26.4921799,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661009
10,2022-01-29 19:37:05.211164+00:00,3.3734760,9.7669735,26.4700813,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669735
11,2022-01-29 19:37:08.584500+00:00,3.3734436,9.7671614,26.4361019,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671614
12,2022-01-29 19:37:11.958141+00:00,3.3735633,9.7664680,26.4317722,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664680
13,2022-01-29 19:37:15.331672+00:00,3.3735814,9.7663631,26.4130898,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7663631
14,2022-01-29 19:37:18.705302+00:00,3.3735185,9.7667274,26.3993130,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667274
15,2022-01-29 19:37:22.078617+00:00,3.3734751,9.7669783,26.3636990,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669783
16,2022-01-29 19:37:25.452163+00:00,3.3735607,9.7664833,26.3403950,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664833
17,2022-01-29 19:37:28.825767+00:00,3.3736551,9.7659369,26.3021812,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7659369
18,2022-01-29 19:37:32.199013+00:00,3.3735003,9.7668324,26.2759571,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668324
19,2022-01-29 19:37:35.572666+00:00,3.3734252,9.7672672,26.2606392,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7672672
20,2022-01-29 19:37:38.946209+00:00,3.3735204,9.7667160,26.2382298,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667160
21,2022-01-29 19:37:42.319589+00:00,3.3735919,9.7663021,26.2233906,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7663021
22,2022-01-29 19:37:45.693129+00:00,3.3735454,9.7665710,26.2148037,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665710
23,2022-01-29 19:37:49.066721+00:00,3.3734684,9.7670174,26.1887302,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670174
24,2022-01-29 19:37:52.440181+00:00,3.3734999,9.7668352,26.1585388,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668352
25,2022-01-29 19:37:55.813716+00:00,3.3735683,9.7664394,26.1287365,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664394
26,2022-01-29 19:37:59.187298+00:00,3.3736563,9.7659292,26.0979748,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7659292
27,2022-01-29 19:38:02.560909+00:00,3.3735182,9.7667294,26.0760956,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667294
28,2022-01-29 19:38:05.934139+00:00,3.3734050,9.7673845,26.0518208,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7673845
29,2022-01-29 19:38:09.307575+00:00,3.3735018,9.7668238,26.0398712,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668238
30,2022-01-29 19:38:12.681305+00:00,3.3736482,9.7659760,26.0223503,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7659760
31,2022-01-29 19:38:16.054674+00:00,3.3735075,9.7667904,26.0068703,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667904
32,2022-01-29 19:38:19.428185+00:00,3.3734450,9.7671528,25.9732094,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671528
33,2022-01-29 19:38:22.801750+00:00,3.3735499,9.7665453,25.9475918,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665453
34,2022-01-29 19:38:26.175238+00:00,3.3736300,9.7660818,25.9193039,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7660818
35,2022-01-29 19:38:29.548883+00:00,3.3735447,9.7665758,25.8945999,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665758
36,2022-01-29 19:38:32.922009+00:00,3.3733850,9.7675009,25.8681526,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7675009
37,2022-01-29 19:38:36.295763+00:00,3.3735311,9.7666540,25.8438377,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666540
38,2022-01-29 19:38:39.669185+00:00,3.3735161,9.7667408,25.8342896,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667408
39,2022-01-29 19:38:43.042766+00:00,3.3735642,9.7664623,25.8192329,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7664623
40,2022-01-29 19:38:46.416230+00:00,3.3735104,9.7667742,25.8007412,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667742
41,2022-01-29 19:38:49.789531+00:00,3.3734040,9.7673903,25.7663441,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673903
