sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-28 14:48:34.554003+00:00,3.3736691,9.7658558,26.6471786,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658558
2,2022-03-28 14:48:37.926923+00:00,3.3736172,9.7661562,26.6251297,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7661562
3,2022-03-28 14:48:41.299860+00:00,3.3730907,9.7692051,26.5971661,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7692051
4,2022-03-28 14:48:44.672952+00:00,3.3733678,9.7676001,26.5995617,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676001
5,2022-03-28 14:48:48.048026+00:00,3.3746934,9.7599277,26.6238918,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7599277
6,2022-03-28 14:48:51.422027+00:00,3.3740158,9.7638483,26.6359806,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7638483
7,2022-03-28 14:48:54.795109+00:00,3.3730471,9.7694569,26.6139259,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7694569
8,2022-03-28 14:48:58.167081+00:00,3.3721247,9.7748022,26.5253391,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7748022
9,2022-03-28 14:49:01.540641+00:00,3.3737009,9.7656708,26.4963417,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7656708
10,2022-03-28 14:49:04.914904+00:00,3.3738484,9.7648172,26.4489574,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7648172
11,2022-03-28 14:49:08.288284+00:00,3.3733616,9.7676363,26.4165516,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7676363
12,2022-03-28 14:49:11.661475+00:00,3.3732305,9.7683954,26.3895149,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7683954
13,2022-03-28 14:49:15.035018+00:00,3.3735204,9.7667160,26.4019985,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667160
14,2022-03-28 14:49:18.409884+00:00,3.3748760,9.7588720,26.4257145,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7588720
15,2022-03-28 14:49:21.783409+00:00,3.3736782,9.7658024,26.4360561,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7658024
16,2022-03-28 14:49:25.155857+00:00,3.3723302,9.7736120,26.3884888,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7736120
