sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-07 01:12:34.009215+00:00,3.3745849,9.7605562,26.7181129,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7605562
2,2022-03-07 01:12:37.382376+00:00,3.3739738,9.7640915,26.7806301,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7640915
3,2022-03-07 01:12:40.755672+00:00,3.3734641,9.7670422,26.7694683,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670422
4,2022-03-07 01:12:44.128765+00:00,3.3731527,9.7688456,26.7398129,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7688456
5,2022-03-07 01:12:47.500909+00:00,3.3723588,9.7734451,26.6327515,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7734451
6,2022-03-07 01:12:50.874509+00:00,3.3737321,9.7654905,26.5653877,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7654905
7,2022-03-07 01:12:54.247834+00:00,3.3734894,9.7668962,26.4699669,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668962
8,2022-03-07 01:12:57.621423+00:00,3.3737354,9.7654715,26.4564800,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7654715
9,2022-03-07 01:13:00.993984+00:00,3.3727853,9.7709742,26.4905586,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7709742
10,2022-03-07 01:13:04.369354+00:00,3.3753781,9.7559690,26.5582523,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7559690
11,2022-03-07 01:13:07.742426+00:00,3.3732672,9.7681828,26.5945606,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7681828
12,2022-03-07 01:13:11.115914+00:00,3.3736215,9.7661314,26.5733299,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7661314
13,2022-03-07 01:13:14.487391+00:00,3.3718724,9.7762661,26.4950027,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7762661
14,2022-03-07 01:13:17.860959+00:00,3.3737307,9.7654991,26.4161072,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7654991
15,2022-03-07 01:13:21.234336+00:00,3.3734951,9.7668629,26.3271351,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668629
16,2022-03-07 01:13:24.607739+00:00,3.3734570,9.7670841,26.2570362,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670841
17,2022-03-07 01:13:27.980865+00:00,3.3734324,9.7672262,26.2939148,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672262
18,2022-03-07 01:13:31.354259+00:00,3.3736279,9.7660942,26.3079529,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7660942
19,2022-03-07 01:13:34.729293+00:00,3.3749194,9.7586212,26.3816357,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7586212
20,2022-03-07 01:13:38.102868+00:00,3.3732667,9.7681856,26.3826141,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7681856
21,2022-03-07 01:13:41.476780+00:00,3.3736525,9.7659512,26.3659801,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7659512
22,2022-03-07 01:13:44.848706+00:00,3.3716486,9.7775631,26.2332287,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7775631
23,2022-03-07 01:13:48.223115+00:00,3.3741813,9.7628908,26.1784687,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7628908
24,2022-03-07 01:13:51.596646+00:00,3.3732903,9.7680492,26.0978374,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7680492
25,2022-03-07 01:13:54.970432+00:00,3.3735528,9.7665281,26.0631237,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665281
26,2022-03-07 01:13:58.343806+00:00,3.3731542,9.7688370,26.1042480,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7688370
27,2022-03-07 01:14:01.718767+00:00,3.3749022,9.7587204,26.1466732,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7587204
28,2022-03-07 01:14:05.092646+00:00,3.3736498,9.7659674,26.1979218,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7659674
29,2022-03-07 01:14:08.466314+00:00,3.3735623,9.7664738,26.1880894,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664738
30,2022-03-07 01:14:11.838998+00:00,3.3725665,9.7722416,26.1559258,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7722416
31,2022-03-07 01:14:15.211791+00:00,3.3726704,9.7716398,26.0374413,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7716398
32,2022-03-07 01:14:18.585330+00:00,3.3737004,9.7656746,25.9805317,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7656746
33,2022-03-07 01:14:21.959224+00:00,3.3735781,9.7663832,25.8837376,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663832
34,2022-03-07 01:14:25.332704+00:00,3.3736010,9.7662497,25.8850155,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662497
35,2022-03-07 01:14:28.705899+00:00,3.3729291,9.7701416,25.9097919,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7701416
36,2022-03-07 01:14:32.081262+00:00,3.3753228,9.7562885,25.9851208,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7562885
37,2022-03-07 01:14:35.454550+00:00,3.3732669,9.7681837,26.0076427,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7681837
38,2022-03-07 01:14:38.828228+00:00,3.3736670,9.7658672,25.9919968,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7658672
39,2022-03-07 01:14:42.199878+00:00,3.3716133,9.7777681,25.8828621,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7777681
40,2022-03-07 01:14:45.573744+00:00,3.3740036,9.7639189,25.8210659,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7639189
41,2022-03-07 01:14:48.947237+00:00,3.3733587,9.7676525,25.7307720,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676525
42,2022-03-07 01:14:52.320698+00:00,3.3734832,9.7669325,25.6799202,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669325
43,2022-03-07 01:14:55.693902+00:00,3.3732483,9.7682915,25.7298870,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7682915
44,2022-03-07 01:14:59.068034+00:00,3.3741565,9.7630339,25.7478580,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7630339
45,2022-03-07 01:15:02.442503+00:00,3.3744974,9.7610617,25.8106632,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7610617
