sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-17 12:36:33.918070+00:00,3.3739507,9.7642250,26.7194023,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7642250
2,2022-03-17 12:36:37.292153+00:00,3.3746939,9.7599249,26.7530155,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7599249
3,2022-03-17 12:36:40.665711+00:00,3.3735337,9.7666388,26.7564640,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666388
4,2022-03-17 12:36:44.037707+00:00,3.3720269,9.7753696,26.6825142,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7753696
5,2022-03-17 12:36:47.410851+00:00,3.3733130,9.7679186,26.6180077,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7679186
6,2022-03-17 12:36:50.784667+00:00,3.3737738,9.7652493,26.5594807,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7652493
7,2022-03-17 12:36:54.158259+00:00,3.3736544,9.7659407,26.5431900,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7659407
8,2022-03-17 12:36:57.531208+00:00,3.3730233,9.7695951,26.5060806,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7695951
9,2022-03-17 12:37:00.904368+00:00,3.3732638,9.7682018,26.5083160,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7682018
10,2022-03-17 12:37:04.279467+00:00,3.3749642,9.7583609,26.5395794,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7583609
11,2022-03-17 12:37:07.653287+00:00,3.3738475,9.7648230,26.5610867,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7648230
12,2022-03-17 12:37:11.026282+00:00,3.3732340,9.7683754,26.5493011,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7683754
13,2022-03-17 12:37:14.398279+00:00,3.3719370,9.7758904,26.4413700,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7758904
14,2022-03-17 12:37:17.771572+00:00,3.3736606,9.7659054,26.4072056,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7659054
15,2022-03-17 12:37:21.145590+00:00,3.3739986,9.7639475,26.3569031,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7639475
16,2022-03-17 12:37:24.518953+00:00,3.3733220,9.7678652,26.3367481,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7678652
17,2022-03-17 12:37:27.891946+00:00,3.3732071,9.7685308,26.2999802,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7685308
18,2022-03-17 12:37:31.265403+00:00,3.3734632,9.7670479,26.3145828,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670479
19,2022-03-17 12:37:34.640365+00:00,3.3750708,9.7577457,26.3468113,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7577457
20,2022-03-17 12:37:38.013919+00:00,3.3735962,9.7662773,26.3699150,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7662773
21,2022-03-17 12:37:41.386223+00:00,3.3724608,9.7728548,26.3183403,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7728548
22,2022-03-17 12:37:44.758746+00:00,3.3726869,9.7715445,26.2434196,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7715445
23,2022-03-17 12:37:48.132541+00:00,3.3738632,9.7647324,26.1741295,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7647324
24,2022-03-17 12:37:51.505946+00:00,3.3736947,9.7657070,26.1519394,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7657070
25,2022-03-17 12:37:54.879094+00:00,3.3731692,9.7687502,26.1207600,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7687502
26,2022-03-17 12:37:58.252024+00:00,3.3731613,9.7687960,26.1118050,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7687960
