sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-02 19:12:34.190534+00:00,3.3735323,9.7666473,26.6726227,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666473
2,2022-03-02 19:12:37.563136+00:00,3.3734643,9.7670412,26.6536465,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670412
3,2022-03-02 19:12:40.936423+00:00,3.3734403,9.7671804,26.6304474,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671804
4,2022-03-02 19:12:44.309842+00:00,3.3735349,9.7666321,26.6103687,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666321
5,2022-03-02 19:12:47.683111+00:00,3.3734889,9.7668991,26.5845699,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668991
6,2022-03-02 19:12:51.056465+00:00,3.3735118,9.7667656,26.5606365,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667656
7,2022-03-02 19:12:54.429791+00:00,3.3735180,9.7667313,26.5309277,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667313
8,2022-03-02 19:12:57.803111+00:00,3.3735237,9.7666969,26.5092583,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666969
9,2022-03-02 19:13:01.176411+00:00,3.3735116,9.7667675,26.4876480,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667675
10,2022-03-02 19:13:04.549755+00:00,3.3734298,9.7672405,26.4645691,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672405
11,2022-03-02 19:13:07.923052+00:00,3.3734999,9.7668352,26.4465694,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668352
12,2022-03-02 19:13:11.296363+00:00,3.3735499,9.7665453,26.4233513,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665453
13,2022-03-02 19:13:14.669577+00:00,3.3734398,9.7671833,26.4009247,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671833
14,2022-03-02 19:13:18.042715+00:00,3.3735399,9.7666025,26.3731518,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666025
15,2022-03-02 19:13:21.416152+00:00,3.3735175,9.7667332,26.3563461,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667332
16,2022-03-02 19:13:24.789289+00:00,3.3735292,9.7666655,26.3227024,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666655
17,2022-03-02 19:13:28.162625+00:00,3.3734758,9.7669754,26.2994938,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669754
18,2022-03-02 19:13:31.535806+00:00,3.3734756,9.7669754,26.2768593,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669754
19,2022-03-02 19:13:34.909037+00:00,3.3734293,9.7672443,26.2608700,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672443
20,2022-03-02 19:13:38.282221+00:00,3.3734579,9.7670774,26.2435589,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670774
21,2022-03-02 19:13:41.655466+00:00,3.3735821,9.7663584,26.2163906,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663584
22,2022-03-02 19:13:45.028756+00:00,3.3734865,9.7669125,26.1973000,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669125
23,2022-03-02 19:13:48.401882+00:00,3.3734310,9.7672338,26.1745663,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672338
24,2022-03-02 19:13:51.775145+00:00,3.3735883,9.7663221,26.1463528,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663221
25,2022-03-02 19:13:55.148328+00:00,3.3734546,9.7670975,26.1163273,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670975
26,2022-03-02 19:13:58.521468+00:00,3.3735433,9.7665844,26.0922050,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665844
27,2022-03-02 19:14:01.894741+00:00,3.3734331,9.7672224,26.0706787,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672224
28,2022-03-02 19:14:05.267800+00:00,3.3734360,9.7672062,26.0626450,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672062
29,2022-03-02 19:14:08.641042+00:00,3.3735416,9.7665939,26.0327644,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665939
30,2022-03-02 19:14:12.014243+00:00,3.3734522,9.7671118,26.0123768,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671118
31,2022-03-02 19:14:15.387447+00:00,3.3735313,9.7666531,25.9897804,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666531
32,2022-03-02 19:14:18.760505+00:00,3.3735065,9.7667971,25.9683971,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667971
33,2022-03-02 19:14:22.133693+00:00,3.3734536,9.7671022,25.9420910,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671022
34,2022-03-02 19:14:25.506959+00:00,3.3734584,9.7670755,25.9126682,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670755
35,2022-03-02 19:14:28.880131+00:00,3.3734846,9.7669239,25.8926487,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669239
36,2022-03-02 19:14:32.253317+00:00,3.3734820,9.7669392,25.8784428,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669392
37,2022-03-02 19:14:35.626456+00:00,3.3734424,9.7671680,25.8562584,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671680
38,2022-03-02 19:14:38.999490+00:00,3.3735042,9.7668104,25.8325462,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668104
