sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-21 11:36:35.027525+00:00,3.3735917,9.7663040,26.6803913,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7663040
2,2022-01-21 11:36:38.400792+00:00,3.3736477,9.7659788,26.6547661,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7659788
3,2022-01-21 11:36:41.774410+00:00,3.3734250,9.7672691,26.6367188,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7672691
4,2022-01-21 11:36:45.148016+00:00,3.3735228,9.7667027,26.6192646,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7667027
5,2022-01-21 11:36:48.521807+00:00,3.3735647,9.7664595,26.6020947,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7664595
6,2022-01-21 11:36:51.895561+00:00,3.3736525,9.7659512,26.5963631,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7659512
7,2022-01-21 11:36:55.269090+00:00,3.3734601,9.7670660,26.5707073,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7670660
8,2022-01-21 11:36:58.642556+00:00,3.3734889,9.7668991,26.5384007,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7668991
9,2022-01-21 11:37:02.016534+00:00,3.3735898,9.7663155,26.5030689,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7663155
10,2022-01-21 11:37:05.390380+00:00,3.3735905,9.7663107,26.4733925,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7663107
11,2022-01-21 11:37:08.764115+00:00,3.3735766,9.7663898,26.4521446,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7663898
12,2022-01-21 11:37:12.137541+00:00,3.3734422,9.7671700,26.4237041,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7671700
13,2022-01-21 11:37:15.511223+00:00,3.3734994,9.7668381,26.4085350,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7668381
14,2022-01-21 11:37:18.884962+00:00,3.3736360,9.7660465,26.4020214,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7660465
15,2022-01-21 11:37:22.258527+00:00,3.3735209,9.7667131,26.3757381,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7667131
16,2022-01-21 11:37:25.631900+00:00,3.3734608,9.7670612,26.3552055,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7670612
17,2022-01-21 11:37:29.005641+00:00,3.3734946,9.7668648,26.3144207,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7668648
18,2022-01-21 11:37:32.379356+00:00,3.3736453,9.7659941,26.2894230,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7659941
19,2022-01-21 11:37:35.753002+00:00,3.3735807,9.7663670,26.2730446,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7663670
