sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-14 00:36:34.465551+00:00,3.3734603,9.7670641,26.6751003,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7670641
2,2022-02-14 00:36:37.838348+00:00,3.3734341,9.7672157,26.6558609,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7672157
3,2022-02-14 00:36:41.211604+00:00,3.3735178,9.7667313,26.6478691,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7667313
4,2022-02-14 00:36:44.584910+00:00,3.3736482,9.7659760,26.6383095,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7659760
5,2022-02-14 00:36:47.958333+00:00,3.3734679,9.7670202,26.6132145,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7670202
6,2022-02-14 00:36:51.331560+00:00,3.3734560,9.7670889,26.5848999,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7670889
7,2022-02-14 00:36:54.704770+00:00,3.3735061,9.7667990,26.5602150,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667990
8,2022-02-14 00:36:58.078279+00:00,3.3736382,9.7660351,26.5254364,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7660351
9,2022-02-14 00:37:01.451411+00:00,3.3735867,9.7663326,26.4990005,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7663326
10,2022-02-14 00:37:04.824825+00:00,3.3733327,9.7678032,26.4767704,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7678032
11,2022-02-14 00:37:08.198263+00:00,3.3734889,9.7668991,26.4591274,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7668991
12,2022-02-14 00:37:11.571686+00:00,3.3736274,9.7660961,26.4488869,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7660961
13,2022-02-14 00:37:14.945087+00:00,3.3735497,9.7665462,26.4386520,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7665462
14,2022-02-14 00:37:18.318381+00:00,3.3734744,9.7669830,26.4127636,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7669830
15,2022-02-14 00:37:21.691585+00:00,3.3734107,9.7673512,26.3770676,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7673512
16,2022-02-14 00:37:25.065073+00:00,3.3736339,9.7660599,26.3480644,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7660599
17,2022-02-14 00:37:28.438356+00:00,3.3735819,9.7663603,26.3233051,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7663603
18,2022-02-14 00:37:31.811893+00:00,3.3735266,9.7666807,26.2941227,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7666807
19,2022-02-14 00:37:35.185091+00:00,3.3733592,9.7676497,26.2766991,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7676497
20,2022-02-14 00:37:38.558405+00:00,3.3735220,9.7667065,26.2603359,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7667065
21,2022-02-14 00:37:41.931907+00:00,3.3735631,9.7664690,26.2516117,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7664690
22,2022-02-14 00:37:45.305303+00:00,3.3735690,9.7664347,26.2288742,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7664347
23,2022-02-14 00:37:48.678589+00:00,3.3733926,9.7674570,26.2040367,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7674570
24,2022-02-14 00:37:52.051723+00:00,3.3735051,9.7668047,26.1742229,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7668047
25,2022-02-14 00:37:55.425302+00:00,3.3736374,9.7660389,26.1395092,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7660389
26,2022-02-14 00:37:58.798791+00:00,3.3735571,9.7665033,26.1182232,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7665033
27,2022-02-14 00:38:02.172183+00:00,3.3733745,9.7675610,26.0901756,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7675610
28,2022-02-14 00:38:05.545458+00:00,3.3734348,9.7672129,26.0693359,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7672129
29,2022-02-14 00:38:08.918684+00:00,3.3734527,9.7671089,26.0600300,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7671089
30,2022-02-14 00:38:12.292312+00:00,3.3736205,9.7661371,26.0547981,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7661371
31,2022-02-14 00:38:15.665560+00:00,3.3734875,9.7669077,26.0311317,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7669077
32,2022-02-14 00:38:19.038861+00:00,3.3733935,9.7674503,25.9977016,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7674503
33,2022-02-14 00:38:22.412476+00:00,3.3736119,9.7661867,25.9720573,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7661867
34,2022-02-14 00:38:25.785938+00:00,3.3735614,9.7664785,25.9416866,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7664785
35,2022-02-14 00:38:29.159434+00:00,3.3735375,9.7666168,25.9075184,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7666168
36,2022-02-14 00:38:32.532637+00:00,3.3733587,9.7676525,25.8963757,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7676525
37,2022-02-14 00:38:35.905994+00:00,3.3733830,9.7675114,25.8751907,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7675114
38,2022-02-14 00:38:39.279351+00:00,3.3736029,9.7662382,25.8581161,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7662382
39,2022-02-14 00:38:42.652856+00:00,3.3735838,9.7663488,25.8471050,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7663488
40,2022-02-14 00:38:46.026154+00:00,3.3733945,9.7674456,25.8249054,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7674456
41,2022-02-14 00:38:49.399673+00:00,3.3734207,9.7672939,25.7910233,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7672939
42,2022-02-14 00:38:52.773243+00:00,3.3736711,9.7658443,25.7664967,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7658443
43,2022-02-14 00:38:56.146681+00:00,3.3734760,9.7669735,25.7394886,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7669735
44,2022-02-14 00:38:59.520211+00:00,3.3735538,9.7665234,25.7169666,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665234
45,2022-02-14 00:39:02.893438+00:00,3.3733261,9.7678413,25.6884708,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7678413
46,2022-02-14 00:39:06.266491+00:00,3.3735218,9.7667084,25.6833000,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7667084
47,2022-02-14 00:39:09.640375+00:00,3.3735528,9.7665281,25.6724358,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7665281
48,2022-02-14 00:39:13.013815+00:00,3.3734934,9.7668724,25.6521664,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668724
49,2022-02-14 00:39:16.387116+00:00,3.3733649,9.7676163,25.6265869,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7676163
50,2022-02-14 00:39:19.760677+00:00,3.3735666,9.7664490,25.5955677,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664490
51,2022-02-14 00:39:23.134214+00:00,3.3736136,9.7661772,25.5599213,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7661772
52,2022-02-14 00:39:26.507550+00:00,3.3735077,9.7667904,25.5367508,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667904
53,2022-02-14 00:39:29.881015+00:00,3.3733773,9.7675447,25.5188980,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7675447
54,2022-02-14 00:39:33.254217+00:00,3.3733664,9.7676086,25.4973469,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676086
55,2022-02-14 00:39:36.627846+00:00,3.3735166,9.7667379,25.4848118,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667379
56,2022-02-14 00:39:40.001454+00:00,3.3736548,9.7659378,25.4743118,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7659378
57,2022-02-14 00:39:43.374688+00:00,3.3734088,9.7673626,25.4548321,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7673626
58,2022-02-14 00:39:46.748103+00:00,3.3734040,9.7673903,25.4202251,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673903
59,2022-02-14 00:39:50.121499+00:00,3.3734524,9.7671099,25.3931389,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7671099
60,2022-02-14 00:39:53.495063+00:00,3.3736219,9.7661276,25.3682003,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7661276
61,2022-02-14 00:39:56.868752+00:00,3.3735449,9.7665749,25.3402348,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665749
62,2022-02-14 00:40:00.242140+00:00,3.3733430,9.7677441,25.3216667,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7677441
63,2022-02-14 00:40:03.615438+00:00,3.3733702,9.7675867,25.3046284,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7675867
64,2022-02-14 00:40:06.988988+00:00,3.3735509,9.7665396,25.2862854,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665396
