sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-10 09:00:33.892407+00:00,3.3734331,9.7672224,26.6898136,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7672224
2,2022-04-10 09:00:37.265155+00:00,3.3733974,9.7674284,26.6818962,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7674284
3,2022-04-10 09:00:40.638802+00:00,3.3736608,9.7659035,26.6745758,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7659035
4,2022-04-10 09:00:44.012636+00:00,3.3736691,9.7658558,26.6530304,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7658558
5,2022-04-10 09:00:47.385808+00:00,3.3731999,9.7685719,26.6341038,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7685719
6,2022-04-10 09:00:50.759504+00:00,3.3735104,9.7667742,26.5969524,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7667742
7,2022-04-10 09:00:54.133122+00:00,3.3736260,9.7661047,26.5604248,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7661047
8,2022-04-10 09:00:57.506799+00:00,3.3735261,9.7666836,26.5224895,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7666836
9,2022-04-10 09:01:00.880438+00:00,3.3735178,9.7667313,26.5004330,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7667313
10,2022-04-10 09:01:04.253944+00:00,3.3733411,9.7677546,26.4969997,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7677546
11,2022-04-10 09:01:07.627603+00:00,3.3735328,9.7666454,26.4817276,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7666454
12,2022-04-10 09:01:11.001212+00:00,3.3736882,9.7657452,26.4716091,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7657452
13,2022-04-10 09:01:14.374875+00:00,3.3734550,9.7670956,26.4471531,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7670956
14,2022-04-10 09:01:17.748196+00:00,3.3732679,9.7681789,26.4212246,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7681789
