sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-13 12:00:34.223837+00:00,3.3735025,9.7668200,26.7000504,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668200
2,2022-03-13 12:00:37.596536+00:00,3.3733654,9.7676134,26.6837788,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7676134
3,2022-03-13 12:00:40.969710+00:00,3.3733954,9.7674398,26.6784859,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7674398
4,2022-03-13 12:00:44.343273+00:00,3.3736305,9.7660780,26.6693134,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7660780
5,2022-03-13 12:00:47.716717+00:00,3.3736677,9.7658634,26.6508636,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7658634
6,2022-03-13 12:00:51.089855+00:00,3.3732591,9.7682295,26.6270981,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7682295
7,2022-03-13 12:00:54.462963+00:00,3.3733573,9.7676611,26.5902042,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7676611
8,2022-03-13 12:00:57.836567+00:00,3.3737085,9.7656279,26.5539780,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7656279
9,2022-03-13 12:01:01.210041+00:00,3.3735185,9.7667274,26.5217361,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7667274
10,2022-03-13 12:01:04.583650+00:00,3.3734787,9.7669582,26.4896660,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7669582
