sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-12 02:36:33.474520+00:00,3.3734324,9.7672262,26.6674309,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7672262
2,2022-03-12 02:36:36.847271+00:00,3.3734579,9.7670774,26.6499844,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7670774
3,2022-03-12 02:36:40.220951+00:00,3.3735666,9.7664490,26.6347237,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7664490
4,2022-03-12 02:36:43.594432+00:00,3.3734770,9.7669687,26.6091366,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7669687
5,2022-03-12 02:36:46.967931+00:00,3.3734732,9.7669897,26.5873394,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7669897
6,2022-03-12 02:36:50.341590+00:00,3.3735330,9.7666435,26.5612755,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7666435
7,2022-03-12 02:36:53.715097+00:00,3.3734794,9.7669535,26.5340385,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7669535
8,2022-03-12 02:36:57.088808+00:00,3.3736517,9.7659559,26.5076351,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7659559
9,2022-03-12 02:37:00.462331+00:00,3.3734152,9.7673254,26.4868469,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7673254
10,2022-03-12 02:37:03.835847+00:00,3.3734355,9.7672081,26.4594116,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7672081
11,2022-03-12 02:37:07.209553+00:00,3.3734961,9.7668581,26.4470367,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668581
12,2022-03-12 02:37:10.583127+00:00,3.3735185,9.7667274,26.4255733,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7667274
13,2022-03-12 02:37:13.956705+00:00,3.3734827,9.7669344,26.4074154,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7669344
14,2022-03-12 02:37:17.330216+00:00,3.3734393,9.7671862,26.3858986,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7671862
15,2022-03-12 02:37:20.703771+00:00,3.3735776,9.7663851,26.3590908,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7663851
16,2022-03-12 02:37:24.077163+00:00,3.3735046,9.7668076,26.3204975,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7668076
17,2022-03-12 02:37:27.450954+00:00,3.3735738,9.7664080,26.3014412,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7664080
18,2022-03-12 02:37:30.824379+00:00,3.3733897,9.7674732,26.2806072,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7674732
19,2022-03-12 02:37:34.198026+00:00,3.3734455,9.7671499,26.2590199,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7671499
20,2022-03-12 02:37:37.571662+00:00,3.3735638,9.7664652,26.2402134,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7664652
21,2022-03-12 02:37:40.945116+00:00,3.3734813,9.7669430,26.2221031,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7669430
22,2022-03-12 02:37:44.318880+00:00,3.3735232,9.7666998,26.2069340,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7666998
23,2022-03-12 02:37:47.692339+00:00,3.3734455,9.7671499,26.1768627,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7671499
24,2022-03-12 02:37:51.065976+00:00,3.3735504,9.7665434,26.1504307,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7665434
25,2022-03-12 02:37:54.439609+00:00,3.3734970,9.7668514,26.1188641,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7668514
26,2022-03-12 02:37:57.812872+00:00,3.3735046,9.7668076,26.1014442,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7668076
27,2022-03-12 02:38:01.186474+00:00,3.3734083,9.7673655,26.0729980,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7673655
28,2022-03-12 02:38:04.560177+00:00,3.3734455,9.7671499,26.0534115,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7671499
29,2022-03-12 02:38:07.933688+00:00,3.3734655,9.7670345,26.0400753,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7670345
30,2022-03-12 02:38:11.307170+00:00,3.3735390,9.7666092,26.0239849,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7666092
31,2022-03-12 02:38:14.680602+00:00,3.3733687,9.7675953,25.9936028,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7675953
32,2022-03-12 02:38:18.054372+00:00,3.3735695,9.7664328,25.9675636,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7664328
33,2022-03-12 02:38:21.428027+00:00,3.3735211,9.7667131,25.9406509,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7667131
34,2022-03-12 02:38:24.801689+00:00,3.3735905,9.7663107,25.9156818,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7663107
35,2022-03-12 02:38:28.175031+00:00,3.3734074,9.7673712,25.8934784,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7673712
36,2022-03-12 02:38:31.548571+00:00,3.3734221,9.7672853,25.8679066,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7672853
37,2022-03-12 02:38:34.922174+00:00,3.3734436,9.7671614,25.8563251,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7671614
38,2022-03-12 02:38:38.295765+00:00,3.3735139,9.7667542,25.8340893,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7667542
39,2022-03-12 02:38:41.669353+00:00,3.3734744,9.7669830,25.8195915,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7669830
40,2022-03-12 02:38:45.042830+00:00,3.3734236,9.7672768,25.7942772,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7672768
41,2022-03-12 02:38:48.416390+00:00,3.3735039,9.7668123,25.7647190,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7668123
42,2022-03-12 02:38:51.789957+00:00,3.3735385,9.7666111,25.7303085,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7666111
43,2022-03-12 02:38:55.163704+00:00,3.3735280,9.7666721,25.7112312,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7666721
44,2022-03-12 02:38:58.536946+00:00,3.3734019,9.7674026,25.6888447,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7674026
