sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-04 11:12:34.034675+00:00,3.3733563,9.7676659,26.7043247,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7676659
2,2022-03-04 11:12:37.408185+00:00,3.3734379,9.7671947,26.6928902,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671947
3,2022-03-04 11:12:40.782865+00:00,3.3739238,9.7643814,26.6892395,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7643814
4,2022-03-04 11:12:44.156841+00:00,3.3734245,9.7672720,26.6655006,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672720
5,2022-03-04 11:12:47.530999+00:00,3.3731976,9.7685862,26.6351509,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7685862
6,2022-03-04 11:12:50.905314+00:00,3.3734665,9.7670279,26.6002712,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670279
7,2022-03-04 11:12:54.279771+00:00,3.3736339,9.7660599,26.5668755,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7660599
8,2022-03-04 11:12:57.654113+00:00,3.3735361,9.7666254,26.5142689,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666254
9,2022-03-04 11:13:01.028150+00:00,3.3734050,9.7673845,26.4954014,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673845
10,2022-03-04 11:13:04.402703+00:00,3.3733404,9.7677584,26.4958248,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677584
11,2022-03-04 11:13:07.777165+00:00,3.3736610,9.7659016,26.4882565,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7659016
12,2022-03-04 11:13:11.151961+00:00,3.3738413,9.7648592,26.4822655,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7648592
13,2022-03-04 11:13:14.525950+00:00,3.3732562,9.7682467,26.4523087,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7682467
