sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-20 09:12:34.041647+00:00,3.3740721,9.7635231,26.6077843,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7635231
2,2022-03-20 09:12:37.414248+00:00,3.3732374,9.7683554,26.5431671,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7683554
3,2022-03-20 09:12:40.787892+00:00,3.3737030,9.7656593,26.5229607,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7656593
4,2022-03-20 09:12:44.160770+00:00,3.3728862,9.7703896,26.5358067,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7703896
5,2022-03-20 09:12:47.536047+00:00,3.3750243,9.7580147,26.5826530,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7580147
6,2022-03-20 09:12:50.909851+00:00,3.3737583,9.7653389,26.6271210,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7653389
7,2022-03-20 09:12:54.283473+00:00,3.3735690,9.7664347,26.6077843,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7664347
8,2022-03-20 09:12:57.655389+00:00,3.3718982,9.7761164,26.5287342,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7761164
9,2022-03-20 09:13:01.028786+00:00,3.3733540,9.7676811,26.4607944,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7676811
10,2022-03-20 09:13:04.402762+00:00,3.3738856,9.7646017,26.4028397,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7646017
11,2022-03-20 09:13:07.776384+00:00,3.3734741,9.7669849,26.3242817,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7669849
12,2022-03-20 09:13:11.149713+00:00,3.3732524,9.7682686,26.3538570,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7682686
13,2022-03-20 09:13:14.522932+00:00,3.3733082,9.7679453,26.3553905,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7679453
14,2022-03-20 09:13:17.898356+00:00,3.3752804,9.7565336,26.4053841,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7565336
15,2022-03-20 09:13:21.271728+00:00,3.3734593,9.7670698,26.4212017,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7670698
16,2022-03-20 09:13:24.645135+00:00,3.3733687,9.7675953,26.3973064,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7675953
17,2022-03-20 09:13:28.016991+00:00,3.3717270,9.7771082,26.2786865,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7771082
18,2022-03-20 09:13:31.391070+00:00,3.3739445,9.7642612,26.2304630,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7642612
