sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-29 07:24:35.376380+00:00,3.3738024,9.7650833,26.6129303,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7650833
2,2022-04-29 07:24:38.749191+00:00,3.3735032,9.7668152,26.5109749,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668152
3,2022-04-29 07:24:42.122801+00:00,3.3735456,9.7665701,26.4782524,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665701
4,2022-04-29 07:24:45.495790+00:00,3.3729906,9.7697849,26.5241394,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7697849
5,2022-04-29 07:24:48.870964+00:00,3.3752363,9.7567883,26.5910568,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7567883
6,2022-04-29 07:24:52.245293+00:00,3.3731914,9.7686224,26.6366234,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7686224
7,2022-04-29 07:24:55.617958+00:00,3.3738418,9.7648563,26.6038971,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7648563
8,2022-04-29 07:24:58.989951+00:00,3.3721328,9.7747564,26.5746098,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7747564
9,2022-04-29 07:25:02.363221+00:00,3.3732095,9.7685165,26.4688168,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7685165
10,2022-04-29 07:25:05.736814+00:00,3.3736033,9.7662363,26.3901215,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7662363
11,2022-04-29 07:25:09.110509+00:00,3.3735349,9.7666321,26.3094120,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666321
12,2022-04-29 07:25:12.483745+00:00,3.3734529,9.7671070,26.3081589,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671070
13,2022-04-29 07:25:15.856749+00:00,3.3731604,9.7688007,26.3488808,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7688007
14,2022-04-29 07:25:19.232116+00:00,3.3752277,9.7568378,26.4251518,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7568378
15,2022-04-29 07:25:22.605102+00:00,3.3730884,9.7692184,26.4258080,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7692184
16,2022-04-29 07:25:25.978998+00:00,3.3738437,9.7648449,26.4229565,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7648449
17,2022-04-29 07:25:29.350375+00:00,3.3715901,9.7779026,26.2906723,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7779026
18,2022-04-29 07:25:32.724677+00:00,3.3742189,9.7626724,26.2182808,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7626724
19,2022-04-29 07:25:36.097834+00:00,3.3733144,9.7679090,26.1404476,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7679090
20,2022-04-29 07:25:39.471164+00:00,3.3732719,9.7681561,26.1048431,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7681561
21,2022-04-29 07:25:42.844516+00:00,3.3733990,9.7674189,26.1494446,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674189
22,2022-04-29 07:25:46.218932+00:00,3.3744931,9.7610865,26.1760578,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7610865
23,2022-04-29 07:25:49.592836+00:00,3.3739152,9.7644310,26.2410679,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7644310
24,2022-04-29 07:25:52.966097+00:00,3.3735023,9.7668219,26.2156563,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668219
