sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-30 09:00:34.462842+00:00,3.3740478,9.7636633,26.6324177,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7636633
2,2022-03-30 09:00:37.835442+00:00,3.3732920,9.7680387,26.5665932,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7680387
3,2022-03-30 09:00:41.209249+00:00,3.3737960,9.7651215,26.5351238,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7651215
4,2022-03-30 09:00:44.582252+00:00,3.3729932,9.7697687,26.5651989,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7697687
5,2022-03-30 09:00:47.956807+00:00,3.3746719,9.7600517,26.6028080,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7600517
6,2022-03-30 09:00:51.330851+00:00,3.3739865,9.7640181,26.6597404,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7640181
7,2022-03-30 09:00:54.704097+00:00,3.3735223,9.7667055,26.6549091,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7667055
8,2022-03-30 09:00:58.076863+00:00,3.3724508,9.7729130,26.6109142,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7729130
9,2022-03-30 09:01:01.449364+00:00,3.3729010,9.7703047,26.4977303,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7703047
10,2022-03-30 09:01:04.823500+00:00,3.3737557,9.7653542,26.4371071,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7653542
11,2022-03-30 09:01:08.197024+00:00,3.3733642,9.7676201,26.3521118,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7676201
12,2022-03-30 09:01:11.570557+00:00,3.3735859,9.7663374,26.3538799,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7663374
13,2022-03-30 09:01:14.943609+00:00,3.3730597,9.7693844,26.3669338,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7693844
