sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-04 03:12:35.001588+00:00,3.3734255,9.7672653,26.6404972,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7672653
2,2022-04-04 03:12:38.373541+00:00,3.3734121,9.7673435,26.6344624,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7673435
3,2022-04-04 03:12:41.746240+00:00,3.3734341,9.7672157,26.6167507,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7672157
4,2022-04-04 03:12:45.119233+00:00,3.3736825,9.7657776,26.6077137,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7657776
5,2022-04-04 03:12:48.492034+00:00,3.3734736,9.7669868,26.5842609,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7669868
6,2022-04-04 03:12:51.864734+00:00,3.3733592,9.7676497,26.5574512,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7676497
7,2022-04-04 03:12:55.237670+00:00,3.3735309,9.7666559,26.5257874,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7666559
8,2022-04-04 03:12:58.610564+00:00,3.3736415,9.7660151,26.4969063,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7660151
9,2022-04-04 03:13:01.983380+00:00,3.3735046,9.7668076,26.4563618,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7668076
10,2022-04-04 03:13:05.356580+00:00,3.3734562,9.7670879,26.4419060,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7670879
11,2022-04-04 03:13:08.729578+00:00,3.3733721,9.7675753,26.4208260,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7675753
