sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-06 19:24:35.145664+00:00,3.3738561,9.7647734,26.5970726,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7647734
2,2022-04-06 19:24:38.518614+00:00,3.3736825,9.7657776,26.5749397,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7657776
3,2022-04-06 19:24:41.891936+00:00,3.3733454,9.7677298,26.5576363,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7677298
4,2022-04-06 19:24:45.265025+00:00,3.3731165,9.7690563,26.5252934,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7690563
5,2022-04-06 19:24:48.639491+00:00,3.3746276,9.7603092,26.5664272,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7603092
6,2022-04-06 19:24:52.013751+00:00,3.3742328,9.7625933,26.6007919,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7625933
7,2022-04-06 19:24:55.387169+00:00,3.3734751,9.7669783,26.5975227,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7669783
8,2022-04-06 19:24:58.759014+00:00,3.3718693,9.7762842,26.5022449,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7762842
9,2022-04-06 19:25:02.132534+00:00,3.3735530,9.7665272,26.4551659,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7665272
10,2022-04-06 19:25:05.506511+00:00,3.3739738,9.7640915,26.3998032,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7640915
11,2022-04-06 19:25:08.880152+00:00,3.3735442,9.7665777,26.3592300,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7665777
12,2022-04-06 19:25:12.253110+00:00,3.3729801,9.7698460,26.3380489,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7698460
13,2022-04-06 19:25:15.626497+00:00,3.3734109,9.7673502,26.3515301,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7673502
14,2022-04-06 19:25:19.001534+00:00,3.3751683,9.7571812,26.3790455,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7571812
15,2022-04-06 19:25:22.375177+00:00,3.3736134,9.7661781,26.4103107,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7661781
16,2022-04-06 19:25:25.748287+00:00,3.3732090,9.7685204,26.3846188,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7685204
17,2022-04-06 19:25:29.120341+00:00,3.3720255,9.7753773,26.2745934,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7753773
18,2022-04-06 19:25:32.494148+00:00,3.3737888,9.7651625,26.2313633,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7651625
19,2022-04-06 19:25:35.867993+00:00,3.3738136,9.7650194,26.1930962,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7650194
20,2022-04-06 19:25:39.241387+00:00,3.3734543,9.7670994,26.1663799,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7670994
21,2022-04-06 19:25:42.614543+00:00,3.3731153,9.7690630,26.1345463,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7690630
22,2022-04-06 19:25:45.988437+00:00,3.3739469,9.7642479,26.1597977,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7642479
23,2022-04-06 19:25:49.363199+00:00,3.3747602,9.7595415,26.2023582,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7595415
24,2022-04-06 19:25:52.736573+00:00,3.3735042,9.7668104,26.2107296,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7668104
25,2022-04-06 19:25:56.108965+00:00,3.3722844,9.7738771,26.1459866,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7738771
26,2022-04-06 19:25:59.481831+00:00,3.3730040,9.7697077,26.0680141,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7697077
27,2022-04-06 19:26:02.855942+00:00,3.3738904,9.7645741,26.0089111,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7645741
28,2022-04-06 19:26:06.229523+00:00,3.3735666,9.7664490,25.9887390,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7664490
29,2022-04-06 19:26:09.602717+00:00,3.3732347,9.7683706,25.9559822,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7683706
30,2022-04-06 19:26:12.975930+00:00,3.3731875,9.7686443,25.9448872,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7686443
31,2022-04-06 19:26:16.350820+00:00,3.3748775,9.7588634,25.9813900,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7588634
32,2022-04-06 19:26:19.724721+00:00,3.3738780,9.7646465,26.0110397,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7646465
33,2022-04-06 19:26:23.098173+00:00,3.3734779,9.7669621,26.0028629,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7669621
34,2022-04-06 19:26:26.470033+00:00,3.3717492,9.7769804,25.8950520,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7769804
35,2022-04-06 19:26:29.843675+00:00,3.3736248,9.7661114,25.8621712,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7661114
36,2022-04-06 19:26:33.217420+00:00,3.3740025,9.7639256,25.8064041,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7639256
37,2022-04-06 19:26:36.591190+00:00,3.3734636,9.7670450,25.7728596,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7670450
38,2022-04-06 19:26:39.964079+00:00,3.3730295,9.7695589,25.7556076,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7695589
39,2022-04-06 19:26:43.337820+00:00,3.3734241,9.7672739,25.7582970,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7672739
40,2022-04-06 19:26:46.712711+00:00,3.3752341,9.7568007,25.7973518,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7568007
41,2022-04-06 19:26:50.086503+00:00,3.3735118,9.7667656,25.8188992,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7667656
42,2022-04-06 19:26:53.459357+00:00,3.3728509,9.7705946,25.7825394,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7705946
43,2022-04-06 19:26:56.831614+00:00,3.3723011,9.7737799,25.6896191,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7737799
44,2022-04-06 19:27:00.205631+00:00,3.3738561,9.7647734,25.6289616,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7647734
45,2022-04-06 19:27:03.579402+00:00,3.3737197,9.7655621,25.6068516,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7655621
46,2022-04-06 19:27:06.952652+00:00,3.3733268,9.7678375,25.5858097,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7678375
47,2022-04-06 19:27:10.325897+00:00,3.3730659,9.7693481,25.5549126,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7693481
48,2022-04-06 19:27:13.700205+00:00,3.3742857,9.7622862,25.5796490,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7622862
49,2022-04-06 19:27:17.074780+00:00,3.3744736,9.7612000,25.6145401,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7612000
50,2022-04-06 19:27:20.448255+00:00,3.3734574,9.7670813,25.6196823,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7670813
51,2022-04-06 19:27:23.820287+00:00,3.3719461,9.7758389,25.5466480,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7758389
52,2022-04-06 19:27:27.193647+00:00,3.3733749,9.7675591,25.4839859,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7675591
53,2022-04-06 19:27:30.567380+00:00,3.3738954,9.7645445,25.4304008,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7645445
54,2022-04-06 19:27:33.941200+00:00,3.3735747,9.7664013,25.4018860,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7664013
55,2022-04-06 19:27:37.314196+00:00,3.3730059,9.7696962,25.3684788,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7696962
56,2022-04-06 19:27:40.687705+00:00,3.3732147,9.7684860,25.3721218,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7684860
57,2022-04-06 19:27:44.062873+00:00,3.3751664,9.7571926,25.4018440,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7571926
58,2022-04-06 19:27:47.436685+00:00,3.3737273,9.7655191,25.4317207,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7655191
59,2022-04-06 19:27:50.809925+00:00,3.3732233,9.7684364,25.4172401,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7684364
60,2022-04-06 19:27:54.181869+00:00,3.3718517,9.7763863,25.3048210,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7763863
61,2022-04-06 19:27:57.555538+00:00,3.3736203,9.7661381,25.2808475,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7661381
62,2022-04-06 19:28:00.929595+00:00,3.3739450,9.7642574,25.2251282,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7642574
63,2022-04-06 19:28:04.303074+00:00,3.3734622,9.7670527,25.2013474,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7670527
64,2022-04-06 19:28:07.676122+00:00,3.3729887,9.7697954,25.1746826,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7697954
