sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
21,2022-03-31 12:49:42.639679+00:00,3.3733563,9.7676659,26.2364540,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7676659
22,2022-03-31 12:49:46.012909+00:00,3.3731925,9.7686148,26.2083149,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7686148
23,2022-03-31 12:49:49.386140+00:00,3.3735704,9.7664261,26.1798000,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7664261
24,2022-03-31 12:49:52.760122+00:00,3.3736165,9.7661600,26.1385727,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7661600
25,2022-03-31 12:49:56.133607+00:00,3.3735127,9.7667608,26.0980644,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7667608
26,2022-03-31 12:49:59.506986+00:00,3.3733859,9.7674952,26.0812435,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7674952
27,2022-03-31 12:50:02.880230+00:00,3.3733301,9.7678185,26.0768013,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7678185
28,2022-03-31 12:50:06.253971+00:00,3.3736968,9.7656956,26.0722713,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7656956
29,2022-03-31 12:50:09.627617+00:00,3.3737545,9.7653608,26.0592098,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7653608
30,2022-03-31 12:50:13.000878+00:00,3.3732347,9.7683706,26.0341034,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7683706
31,2022-03-31 12:50:16.374218+00:00,3.3732615,9.7682152,26.0041981,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7682152
32,2022-03-31 12:50:19.747844+00:00,3.3736167,9.7661591,25.9696846,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7661591
33,2022-03-31 12:50:23.121421+00:00,3.3735657,9.7664537,25.9302197,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7664537
34,2022-03-31 12:50:26.494729+00:00,3.3734536,9.7671022,25.8992958,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7671022
35,2022-03-31 12:50:29.868198+00:00,3.3733792,9.7675343,25.8938828,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7675343
36,2022-03-31 12:50:33.241630+00:00,3.3733976,9.7674274,25.8852406,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7674274
37,2022-03-31 12:50:36.615146+00:00,3.3737822,9.7652006,25.8808441,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7652006
38,2022-03-31 12:50:39.988978+00:00,3.3735120,9.7667646,25.8576241,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7667646
39,2022-03-31 12:50:43.361931+00:00,3.3731894,9.7686329,25.8291073,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7686329
40,2022-03-31 12:50:46.735494+00:00,3.3734317,9.7672310,25.7976398,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7672310
41,2022-03-31 12:50:50.109145+00:00,3.3736620,9.7658968,25.7732601,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7658968
42,2022-03-31 12:50:53.482520+00:00,3.3734374,9.7671967,25.7187843,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7671967
43,2022-03-31 12:50:56.856013+00:00,3.3734441,9.7671585,25.7045250,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7671585
44,2022-03-31 12:51:00.229278+00:00,3.3732934,9.7680311,25.6995468,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7680311
45,2022-03-31 12:51:03.602876+00:00,3.3736224,9.7661257,25.6873894,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7661257
46,2022-03-31 12:51:06.976658+00:00,3.3737977,9.7651119,25.6846485,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7651119
47,2022-03-31 12:51:10.349925+00:00,3.3732789,9.7681150,25.6559372,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7681150
48,2022-03-31 12:51:13.723042+00:00,3.3732455,9.7683077,25.6324368,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7683077
49,2022-03-31 12:51:17.096551+00:00,3.3735509,9.7665396,25.5949097,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7665396
50,2022-03-31 12:51:20.470199+00:00,3.3735330,9.7666435,25.5583477,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7666435
51,2022-03-31 12:51:23.843623+00:00,3.3734832,9.7669325,25.5159531,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7669325
52,2022-03-31 12:51:27.216870+00:00,3.3733604,9.7676430,25.5076065,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7676430
53,2022-03-31 12:51:30.590105+00:00,3.3733044,9.7679672,25.5028782,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7679672
54,2022-03-31 12:51:33.963802+00:00,3.3737035,9.7656565,25.5019646,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7656565
55,2022-03-31 12:51:37.337676+00:00,3.3737278,9.7655153,25.4866409,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7655153
56,2022-03-31 12:51:40.710680+00:00,3.3730924,9.7691946,25.4532700,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7691946
57,2022-03-31 12:51:44.083963+00:00,3.3734052,9.7673826,25.4302483,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7673826
58,2022-03-31 12:51:47.457706+00:00,3.3736143,9.7661724,25.3922520,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7661724
59,2022-03-31 12:51:50.831059+00:00,3.3734241,9.7672739,25.3502159,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7672739
60,2022-03-31 12:51:54.204605+00:00,3.3735132,9.7667580,25.3235130,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7667580
61,2022-03-31 12:51:57.577785+00:00,3.3732762,9.7681313,25.3197765,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7681313
62,2022-03-31 12:52:00.951306+00:00,3.3734636,9.7670450,25.3130360,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7670450
63,2022-03-31 12:52:04.324687+00:00,3.3737464,9.7654085,25.3064098,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7654085
64,2022-03-31 12:52:07.698371+00:00,3.3734770,9.7669687,25.2878265,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7669687
