sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-03 08:12:34.364988+00:00,3.3736267,9.7661009,26.6750050,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7661009
2,2022-04-03 08:12:37.739093+00:00,3.3748796,9.7588511,26.6981411,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7588511
3,2022-04-03 08:12:41.112243+00:00,3.3735452,9.7665730,26.7036572,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7665730
4,2022-04-03 08:12:44.484019+00:00,3.3722212,9.7742434,26.6443958,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7742434
5,2022-04-03 08:12:47.856650+00:00,3.3731046,9.7691240,26.5851593,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7691240
6,2022-04-03 08:12:51.230262+00:00,3.3738279,9.7649355,26.5138950,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7649355
7,2022-04-03 08:12:54.603522+00:00,3.3736205,9.7661371,26.4967880,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7661371
8,2022-04-03 08:12:57.976323+00:00,3.3731494,9.7688646,26.4664936,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7688646
9,2022-04-03 08:13:01.349359+00:00,3.3733416,9.7677517,26.4549332,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7677517
10,2022-04-03 08:13:04.723695+00:00,3.3744588,9.7612848,26.4873161,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7612848
11,2022-04-03 08:13:08.097797+00:00,3.3743284,9.7620392,26.5068569,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7620392
12,2022-04-03 08:13:11.470597+00:00,3.3731101,9.7690926,26.4910526,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7690926
13,2022-04-03 08:13:14.842490+00:00,3.3720801,9.7750616,26.3981476,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7750616
14,2022-04-03 08:13:18.215903+00:00,3.3736732,9.7658319,26.3640728,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7658319
15,2022-04-03 08:13:21.589571+00:00,3.3737950,9.7651262,26.3092270,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7651262
16,2022-04-03 08:13:24.962808+00:00,3.3734744,9.7669830,26.2872925,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7669830
17,2022-04-03 08:13:28.335697+00:00,3.3732076,9.7685280,26.2601509,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7685280
18,2022-04-03 08:13:31.709054+00:00,3.3733721,9.7675753,26.2686539,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7675753
19,2022-04-03 08:13:35.083832+00:00,3.3749509,9.7584381,26.2879868,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7584381
20,2022-04-03 08:13:38.457487+00:00,3.3737488,9.7653942,26.3028774,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7653942
21,2022-04-03 08:13:41.829917+00:00,3.3725934,9.7720852,26.2684231,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7720852
22,2022-04-03 08:13:45.202193+00:00,3.3726068,9.7720089,26.1920166,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7720089
23,2022-04-03 08:13:48.575790+00:00,3.3737004,9.7656746,26.1389847,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7656746
24,2022-04-03 08:13:51.949638+00:00,3.3738029,9.7650805,26.1012383,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7650805
25,2022-04-03 08:13:55.322995+00:00,3.3732872,9.7680664,26.0734539,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7680664
26,2022-04-03 08:13:58.696091+00:00,3.3731380,9.7689314,26.0540714,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7689314
27,2022-04-03 08:14:02.069928+00:00,3.3739533,9.7642097,26.0751858,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7642097
28,2022-04-03 08:14:05.444673+00:00,3.3746266,9.7603140,26.0985909,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7603140
29,2022-04-03 08:14:08.817991+00:00,3.3734455,9.7671499,26.0928879,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7671499
30,2022-04-03 08:14:12.189828+00:00,3.3720217,9.7754002,26.0238705,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7754002
31,2022-04-03 08:14:15.563289+00:00,3.3734026,9.7673988,25.9742718,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7673988
32,2022-04-03 08:14:18.937211+00:00,3.3737864,9.7651758,25.9134541,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7651758
33,2022-04-03 08:14:22.310842+00:00,3.3735845,9.7663450,25.8854656,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7663450
34,2022-04-03 08:14:25.683951+00:00,3.3730793,9.7692709,25.8640289,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7692709
35,2022-04-03 08:14:29.057256+00:00,3.3732421,9.7683277,25.8645897,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7683277
36,2022-04-03 08:14:32.432055+00:00,3.3747129,9.7598143,25.8851490,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7598143
37,2022-04-03 08:14:35.806090+00:00,3.3740652,9.7635632,25.9050465,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7635632
38,2022-04-03 08:14:39.179036+00:00,3.3729877,9.7698011,25.8757973,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7698011
39,2022-04-03 08:14:42.551410+00:00,3.3721180,9.7748413,25.7944546,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7748413
40,2022-04-03 08:14:45.924905+00:00,3.3737049,9.7656479,25.7636070,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7656479
41,2022-04-03 08:14:49.299049+00:00,3.3737946,9.7651281,25.7085514,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7651281
42,2022-04-03 08:14:52.672616+00:00,3.3734565,9.7670860,25.6807594,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7670860
43,2022-04-03 08:14:56.045799+00:00,3.3731706,9.7687416,25.6547012,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7687416
44,2022-04-03 08:14:59.419413+00:00,3.3734393,9.7671862,25.6676693,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7671862
45,2022-04-03 08:15:02.794509+00:00,3.3749430,9.7584848,25.6884251,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7584848
46,2022-04-03 08:15:06.168257+00:00,3.3736386,9.7660322,25.7012730,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7660322
47,2022-04-03 08:15:09.540658+00:00,3.3722644,9.7739925,25.6509132,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7739925
48,2022-04-03 08:15:12.913211+00:00,3.3729188,9.7702007,25.5914001,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7702007
49,2022-04-03 08:15:16.287580+00:00,3.3737392,9.7654495,25.5293713,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7654495
50,2022-04-03 08:15:19.661468+00:00,3.3737173,9.7655764,25.4981537,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7655764
51,2022-04-03 08:15:23.034682+00:00,3.3731332,9.7689590,25.4737034,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7689590
52,2022-04-03 08:15:26.408170+00:00,3.3732374,9.7683554,25.4620590,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7683554
53,2022-04-03 08:15:29.782361+00:00,3.3741012,9.7633553,25.4833546,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7633553
54,2022-04-03 08:15:33.157185+00:00,3.3745995,9.7604723,25.5127487,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7604723
55,2022-04-03 08:15:36.530613+00:00,3.3732102,9.7685127,25.4926891,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7685127
56,2022-04-03 08:15:39.902710+00:00,3.3719354,9.7758999,25.4102325,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7758999
57,2022-04-03 08:15:43.276391+00:00,3.3736043,9.7662315,25.3853455,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7662315
58,2022-04-03 08:15:46.650454+00:00,3.3737483,9.7653971,25.3283463,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7653971
59,2022-04-03 08:15:50.024109+00:00,3.3734632,9.7670479,25.2927551,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7670479
60,2022-04-03 08:15:53.397386+00:00,3.3730748,9.7692966,25.2695103,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7692966
61,2022-04-03 08:15:56.770961+00:00,3.3733311,9.7678127,25.2759666,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7678127
62,2022-04-03 08:16:00.146012+00:00,3.3748574,9.7589798,25.2962875,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7589798
63,2022-04-03 08:16:03.520082+00:00,3.3738184,9.7649908,25.3065147,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7649908
64,2022-04-03 08:16:06.892871+00:00,3.3727064,9.7714310,25.2796917,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7714310
