sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-03-29 07:13:25.374183+00:00,3.3724279,9.7730446,26.3811436,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7730446
17,2022-03-29 07:13:28.747409+00:00,3.3729110,9.7702465,26.3145828,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7702465
18,2022-03-29 07:13:32.121437+00:00,3.3736901,9.7657337,26.2420807,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7657337
19,2022-03-29 07:13:35.495517+00:00,3.3737521,9.7653742,26.2259254,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7653742
20,2022-03-29 07:13:38.869028+00:00,3.3731923,9.7686157,26.1970711,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7686157
21,2022-03-29 07:13:42.242577+00:00,3.3731542,9.7688370,26.1828976,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7688370
22,2022-03-29 07:13:45.617189+00:00,3.3742747,9.7623491,26.2141838,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7623491
23,2022-03-29 07:13:48.992082+00:00,3.3745232,9.7609129,26.2356949,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7609129
24,2022-03-29 07:13:52.365587+00:00,3.3732977,9.7680063,26.2290592,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7680063
25,2022-03-29 07:13:55.738050+00:00,3.3719251,9.7759600,26.1300411,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7759600
26,2022-03-29 07:13:59.111874+00:00,3.3735914,9.7663059,26.1039295,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7663059
27,2022-03-29 07:14:02.486192+00:00,3.3738217,9.7649717,26.0515938,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7649717
28,2022-03-29 07:14:05.860052+00:00,3.3734670,9.7670259,26.0183601,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670259
29,2022-03-29 07:14:09.233394+00:00,3.3731613,9.7687960,25.9938068,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7687960
30,2022-03-29 07:14:12.607166+00:00,3.3733070,9.7679520,26.0011177,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7679520
31,2022-03-29 07:14:15.982318+00:00,3.3748355,9.7591066,26.0198345,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7591066
32,2022-03-29 07:14:19.356730+00:00,3.3739166,9.7644224,26.0403919,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7644224
33,2022-03-29 07:14:22.729893+00:00,3.3727579,9.7711325,26.0089779,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7711325
34,2022-03-29 07:14:26.102636+00:00,3.3722591,9.7740240,25.9260101,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7740240
35,2022-03-29 07:14:29.476696+00:00,3.3737559,9.7653522,25.8861828,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7653522
36,2022-03-29 07:14:32.850866+00:00,3.3737879,9.7651682,25.8462315,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7651682
37,2022-03-29 07:14:36.224657+00:00,3.3733187,9.7678843,25.8176270,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7678843
38,2022-03-29 07:14:39.598222+00:00,3.3732357,9.7683649,25.7862797,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7683649
39,2022-03-29 07:14:42.972198+00:00,3.3736842,9.7657681,25.8076077,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7657681
40,2022-03-29 07:14:46.347571+00:00,3.3748577,9.7589779,25.8386269,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7589779
41,2022-03-29 07:14:49.721315+00:00,3.3734343,9.7672148,25.8407078,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7672148
42,2022-03-29 07:14:53.093989+00:00,3.3721399,9.7747145,25.7741947,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7747145
43,2022-03-29 07:14:56.467488+00:00,3.3732102,9.7685127,25.7248077,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7685127
44,2022-03-29 07:14:59.841685+00:00,3.3736846,9.7657652,25.6562443,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7657652
45,2022-03-29 07:15:03.215697+00:00,3.3735752,9.7663994,25.6344185,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7663994
46,2022-03-29 07:15:06.589185+00:00,3.3731418,9.7689095,25.6119480,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7689095
47,2022-03-29 07:15:09.962893+00:00,3.3731933,9.7686110,25.6019554,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7686110
48,2022-03-29 07:15:13.337822+00:00,3.3745511,9.7607508,25.6308537,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7607508
49,2022-03-29 07:15:16.712522+00:00,3.3742218,9.7626562,25.6503162,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7626562
50,2022-03-29 07:15:20.086071+00:00,3.3731375,9.7689342,25.6300831,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7689342
51,2022-03-29 07:15:23.458469+00:00,3.3719792,9.7756462,25.5414257,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7756462
52,2022-03-29 07:15:26.832539+00:00,3.3736491,9.7659712,25.5135994,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7659712
53,2022-03-29 07:15:30.206763+00:00,3.3737683,9.7652817,25.4627533,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7652817
54,2022-03-29 07:15:33.580692+00:00,3.3734736,9.7669868,25.4351864,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7669868
55,2022-03-29 07:15:36.954276+00:00,3.3731680,9.7687578,25.4081764,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7687578
56,2022-03-29 07:15:40.327908+00:00,3.3733034,9.7679729,25.4123268,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7679729
57,2022-03-29 07:15:43.703270+00:00,3.3749621,9.7583742,25.4372025,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7583742
58,2022-03-29 07:15:47.077605+00:00,3.3737373,9.7654600,25.4599743,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7654600
59,2022-03-29 07:15:50.450397+00:00,3.3723812,9.7733154,25.4142971,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7733154
60,2022-03-29 07:15:53.823505+00:00,3.3726616,9.7716913,25.3479328,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7716913
61,2022-03-29 07:15:57.197635+00:00,3.3736629,9.7658901,25.2903118,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7658901
62,2022-03-29 07:16:00.571862+00:00,3.3737607,9.7653246,25.2598896,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7653246
63,2022-03-29 07:16:03.945470+00:00,3.3732233,9.7684364,25.2329731,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7684364
64,2022-03-29 07:16:07.319102+00:00,3.3731554,9.7688303,25.2102413,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7688303
