sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-26 03:36:34.136493+00:00,3.3738980,9.7645302,26.6072636,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7645302
2,2022-03-26 03:36:37.509196+00:00,3.3735368,9.7666206,26.5703049,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7666206
3,2022-03-26 03:36:40.882696+00:00,3.3734794,9.7669535,26.5531044,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7669535
4,2022-03-26 03:36:44.255870+00:00,3.3730512,9.7694340,26.5401249,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7694340
5,2022-03-26 03:36:47.630580+00:00,3.3747559,9.7595663,26.5862961,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7595663
6,2022-03-26 03:36:51.004545+00:00,3.3739491,9.7642345,26.6234417,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7642345
7,2022-03-26 03:36:54.377993+00:00,3.3735709,9.7664242,26.6037064,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664242
8,2022-03-26 03:36:57.749965+00:00,3.3718762,9.7762432,26.5336361,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7762432
9,2022-03-26 03:37:01.123402+00:00,3.3733945,9.7674456,26.4702244,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7674456
10,2022-03-26 03:37:04.497456+00:00,3.3739414,9.7642794,26.4122505,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7642794
11,2022-03-26 03:37:07.870646+00:00,3.3734014,9.7674055,26.3490658,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7674055
12,2022-03-26 03:37:11.243838+00:00,3.3731046,9.7691240,26.3538799,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7691240
13,2022-03-26 03:37:14.617331+00:00,3.3733616,9.7676363,26.3631382,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676363
14,2022-03-26 03:37:17.992453+00:00,3.3752685,9.7566023,26.4007854,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7566023
15,2022-03-26 03:37:21.365945+00:00,3.3734875,9.7669077,26.4242859,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669077
16,2022-03-26 03:37:24.739340+00:00,3.3732705,9.7681637,26.4028149,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7681637
17,2022-03-26 03:37:28.111193+00:00,3.3718619,9.7763271,26.2843761,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7763271
18,2022-03-26 03:37:31.484978+00:00,3.3739066,9.7644806,26.2408142,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7644806
19,2022-03-26 03:37:34.858773+00:00,3.3736424,9.7660103,26.2053242,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7660103
20,2022-03-26 03:37:38.232402+00:00,3.3736329,9.7660646,26.1482544,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7660646
21,2022-03-26 03:37:41.605291+00:00,3.3729272,9.7701511,26.1483440,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7701511
22,2022-03-26 03:37:44.979252+00:00,3.3739803,9.7640543,26.1771603,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7640543
23,2022-03-26 03:37:48.353905+00:00,3.3746340,9.7602711,26.2259483,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7602711
24,2022-03-26 03:37:51.727292+00:00,3.3735042,9.7668104,26.2192688,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668104
25,2022-03-26 03:37:55.099875+00:00,3.3724670,9.7728186,26.1750259,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7728186
26,2022-03-26 03:37:58.472545+00:00,3.3728032,9.7708702,26.0827255,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7708702
27,2022-03-26 03:38:01.846502+00:00,3.3739886,9.7640057,26.0229855,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7640057
28,2022-03-26 03:38:05.219997+00:00,3.3733895,9.7674751,25.9736385,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7674751
29,2022-03-26 03:38:08.593172+00:00,3.3733096,9.7679367,25.9854851,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7679367
30,2022-03-26 03:38:11.966260+00:00,3.3730912,9.7692013,25.9631157,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7692013
31,2022-03-26 03:38:15.341449+00:00,3.3750625,9.7577934,26.0020485,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7577934
32,2022-03-26 03:38:18.714936+00:00,3.3736281,9.7660933,26.0385075,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7660933
33,2022-03-26 03:38:22.088710+00:00,3.3736200,9.7661390,26.0197906,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7661390
