sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-21 17:36:34.625313+00:00,3.3739042,9.7644949,26.6293316,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7644949
2,2022-04-21 17:36:37.998509+00:00,3.3734884,9.7669010,26.5949421,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669010
3,2022-04-21 17:36:41.372303+00:00,3.3734355,9.7672081,26.5826283,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672081
4,2022-04-21 17:36:44.745876+00:00,3.3730459,9.7694635,26.5624332,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7694635
5,2022-04-21 17:36:48.120893+00:00,3.3748178,9.7592087,26.6022854,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7592087
6,2022-04-21 17:36:51.495211+00:00,3.3739257,9.7643700,26.6427078,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7643700
7,2022-04-21 17:36:54.869039+00:00,3.3735147,9.7667494,26.6185055,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667494
8,2022-04-21 17:36:58.241340+00:00,3.3717957,9.7767105,26.5452900,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7767105
9,2022-04-21 17:37:01.615196+00:00,3.3735318,9.7666502,26.4872932,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666502
10,2022-04-21 17:37:04.989556+00:00,3.3738923,9.7645626,26.4309292,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7645626
11,2022-04-21 17:37:08.363498+00:00,3.3735211,9.7667131,26.3732929,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667131
12,2022-04-21 17:37:11.736750+00:00,3.3729963,9.7697515,26.3792801,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7697515
13,2022-04-21 17:37:15.110512+00:00,3.3734169,9.7673149,26.3873234,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673149
14,2022-04-21 17:37:18.485879+00:00,3.3752036,9.7569771,26.4217377,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7569771
15,2022-04-21 17:37:21.859775+00:00,3.3734279,9.7672520,26.4428921,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672520
16,2022-04-21 17:37:25.233355+00:00,3.3732581,9.7682352,26.4282188,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7682352
17,2022-04-21 17:37:28.605595+00:00,3.3719392,9.7758789,26.3123569,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7758789
18,2022-04-21 17:37:31.979769+00:00,3.3738878,9.7645893,26.2588596,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7645893
19,2022-04-21 17:37:35.353627+00:00,3.3735723,9.7664156,26.2320309,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664156
20,2022-04-21 17:37:38.727467+00:00,3.3736601,9.7659082,26.1835175,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7659082
21,2022-04-21 17:37:42.100911+00:00,3.3729959,9.7697544,26.1749344,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7697544
22,2022-04-21 17:37:45.475128+00:00,3.3739698,9.7641144,26.2053242,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7641144
23,2022-04-21 17:37:48.849814+00:00,3.3746290,9.7603006,26.2507114,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7603006
24,2022-04-21 17:37:52.223642+00:00,3.3734546,9.7670975,26.2415066,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670975
25,2022-04-21 17:37:55.596211+00:00,3.3723097,9.7737303,26.1946812,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7737303
26,2022-04-21 17:37:58.969468+00:00,3.3729973,9.7697458,26.1157093,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7697458
27,2022-04-21 17:38:02.343522+00:00,3.3739049,9.7644901,26.0600071,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7644901
28,2022-04-21 17:38:05.717467+00:00,3.3734403,9.7671804,26.0068703,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671804
29,2022-04-21 17:38:09.090937+00:00,3.3732536,9.7682619,26.0112667,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7682619
30,2022-04-21 17:38:12.464315+00:00,3.3731124,9.7690792,25.9908218,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7690792
31,2022-04-21 17:38:15.839617+00:00,3.3750582,9.7578182,26.0387802,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7578182
32,2022-04-21 17:38:19.213582+00:00,3.3737259,9.7655268,26.0702896,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7655268
33,2022-04-21 17:38:22.587265+00:00,3.3734632,9.7670479,26.0476837,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670479
34,2022-04-21 17:38:25.959073+00:00,3.3716743,9.7774143,25.9498024,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7774143
35,2022-04-21 17:38:29.333056+00:00,3.3736379,9.7660351,25.9116116,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660351
36,2022-04-21 17:38:32.707158+00:00,3.3738689,9.7646980,25.8622379,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7646980
37,2022-04-21 17:38:36.080930+00:00,3.3735545,9.7665186,25.8014526,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665186
38,2022-04-21 17:38:39.454123+00:00,3.3729825,9.7698317,25.8040848,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7698317
