sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-27 15:36:33.584864+00:00,3.3746033,9.7604494,26.7231331,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7604494
2,2022-02-27 15:36:36.958104+00:00,3.3741016,9.7633514,26.7839451,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7633514
3,2022-02-27 15:36:40.331294+00:00,3.3735218,9.7667084,26.7830086,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667084
4,2022-02-27 15:36:43.703970+00:00,3.3727741,9.7710381,26.7475014,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7710381
5,2022-02-27 15:36:47.076389+00:00,3.3726187,9.7719402,26.6251049,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7719402
6,2022-02-27 15:36:50.450138+00:00,3.3737855,9.7651815,26.5703278,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7651815
7,2022-02-27 15:36:53.823195+00:00,3.3732927,9.7680349,26.4794941,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7680349
8,2022-02-27 15:36:57.196707+00:00,3.3736868,9.7657528,26.4730167,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7657528
9,2022-02-27 15:37:00.569444+00:00,3.3729334,9.7701168,26.5013733,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7701168
10,2022-02-27 15:37:03.944667+00:00,3.3754086,9.7557926,26.5581818,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7557926
11,2022-02-27 15:37:07.317893+00:00,3.3734095,9.7673578,26.5936604,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673578
12,2022-02-27 15:37:10.691217+00:00,3.3735085,9.7667856,26.5798359,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667856
13,2022-02-27 15:37:14.062968+00:00,3.3718262,9.7765331,26.4831829,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7765331
14,2022-02-27 15:37:17.437020+00:00,3.3737531,9.7653694,26.4173679,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7653694
15,2022-02-27 15:37:20.810865+00:00,3.3735211,9.7667131,26.3521118,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667131
16,2022-02-27 15:37:24.184389+00:00,3.3735056,9.7668018,26.2735538,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668018
17,2022-02-27 15:37:27.558286+00:00,3.3733110,9.7679281,26.3134480,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7679281
