sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-20 10:36:34.096648+00:00,3.3735452,9.7665730,26.6633339,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665730
2,2022-02-20 10:36:37.469498+00:00,3.3735149,9.7667475,26.6288338,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667475
3,2022-02-20 10:36:40.842954+00:00,3.3734555,9.7670918,26.6223984,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670918
4,2022-02-20 10:36:44.216483+00:00,3.3734288,9.7672472,26.6244164,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7672472
5,2022-02-20 10:36:47.590548+00:00,3.3740277,9.7637796,26.6239414,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7637796
6,2022-02-20 10:36:50.964254+00:00,3.3736720,9.7658386,26.6049633,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7658386
7,2022-02-20 10:36:54.337162+00:00,3.3729703,9.7699022,26.5662632,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7699022
8,2022-02-20 10:36:57.710682+00:00,3.3733304,9.7678165,26.5348644,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7678165
9,2022-02-20 10:37:01.084357+00:00,3.3737228,9.7655439,26.5056095,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7655439
10,2022-02-20 10:37:04.458070+00:00,3.3733964,9.7674341,26.4421406,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7674341
11,2022-02-20 10:37:07.831651+00:00,3.3735950,9.7662840,26.4248028,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7662840
12,2022-02-20 10:37:11.205096+00:00,3.3733234,9.7678576,26.4278431,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7678576
13,2022-02-20 10:37:14.578728+00:00,3.3735664,9.7664509,26.4217625,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664509
