sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-16 12:36:34.268433+00:00,3.3732855,9.7680769,26.7038956,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7680769
2,2022-04-16 12:36:37.641985+00:00,3.3741951,9.7628107,26.7082176,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7628107
3,2022-04-16 12:36:41.015739+00:00,3.3737369,9.7654629,26.6904793,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7654629
4,2022-04-16 12:36:44.388427+00:00,3.3727300,9.7712936,26.6501026,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7712936
5,2022-04-16 12:36:47.761926+00:00,3.3733718,9.7675772,26.6240826,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675772
6,2022-04-16 12:36:51.135594+00:00,3.3736401,9.7660236,26.5901337,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7660236
7,2022-04-16 12:36:54.509173+00:00,3.3734379,9.7671947,26.5285950,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671947
8,2022-04-16 12:36:57.882485+00:00,3.3734934,9.7668724,26.5077038,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668724
9,2022-04-16 12:37:01.255914+00:00,3.3732867,9.7680702,26.5113983,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7680702
10,2022-04-16 12:37:04.629795+00:00,3.3736715,9.7658405,26.5064564,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7658405
11,2022-04-16 12:37:08.004047+00:00,3.3741884,9.7628489,26.5025272,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7628489
12,2022-04-16 12:37:11.377359+00:00,3.3732662,9.7681885,26.4786263,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7681885
13,2022-04-16 12:37:14.750063+00:00,3.3728087,9.7708387,26.4407825,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7708387
14,2022-04-16 12:37:18.123978+00:00,3.3736200,9.7661390,26.4154758,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7661390
15,2022-04-16 12:37:21.497323+00:00,3.3733978,9.7674255,26.3550434,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7674255
16,2022-04-16 12:37:24.870895+00:00,3.3735318,9.7666502,26.3252544,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666502
17,2022-04-16 12:37:28.244351+00:00,3.3735428,9.7665863,26.3048019,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665863
18,2022-04-16 12:37:31.617801+00:00,3.3732896,9.7680521,26.3083458,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7680521
19,2022-04-16 12:37:34.991680+00:00,3.3738551,9.7647781,26.3126354,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7647781
20,2022-04-16 12:37:38.365861+00:00,3.3740420,9.7636967,26.2990303,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7636967
