sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-11 10:12:34.843577+00:00,3.3737972,9.7651138,26.7235641,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7651138
2,2022-03-11 10:12:38.242345+00:00,3.3747871,9.7593851,26.7535648,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7593851
3,2022-03-11 10:12:41.632156+00:00,3.3734941,9.7668686,26.7505207,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668686
4,2022-03-11 10:12:45.015272+00:00,3.3720613,9.7751713,26.6810131,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7751713
5,2022-03-11 10:12:48.396292+00:00,3.3734233,9.7672787,26.6293774,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7672787
6,2022-03-11 10:12:51.775428+00:00,3.3737469,9.7654057,26.5665226,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7654057
7,2022-03-11 10:12:55.153238+00:00,3.3735590,9.7664938,26.5448418,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664938
8,2022-03-11 10:12:58.529645+00:00,3.3731670,9.7687626,26.5215473,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7687626
9,2022-03-11 10:13:01.905710+00:00,3.3732963,9.7680140,26.5248928,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7680140
10,2022-03-11 10:13:05.282831+00:00,3.3746467,9.7601986,26.5434494,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7601986
11,2022-03-11 10:13:08.659091+00:00,3.3740749,9.7635069,26.5561962,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7635069
12,2022-03-11 10:13:12.034501+00:00,3.3731108,9.7690887,26.5381184,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7690887
13,2022-03-11 10:13:15.408762+00:00,3.3721747,9.7745123,26.4467316,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7745123
14,2022-03-11 10:13:18.784405+00:00,3.3736115,9.7661886,26.4137211,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7661886
15,2022-03-11 10:13:22.160146+00:00,3.3738232,9.7649632,26.3633976,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7649632
16,2022-03-11 10:13:25.535543+00:00,3.3734603,9.7670641,26.3362598,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670641
17,2022-03-11 10:13:28.910683+00:00,3.3732300,9.7683983,26.3111973,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7683983
18,2022-03-11 10:13:32.285874+00:00,3.3733258,9.7678432,26.3293400,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7678432
19,2022-03-11 10:13:35.662673+00:00,3.3749933,9.7581930,26.3406754,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7581930
20,2022-03-11 10:13:39.038154+00:00,3.3736417,9.7660141,26.3579750,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7660141
21,2022-03-11 10:13:42.412153+00:00,3.3723998,9.7732077,26.3070717,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7732077
22,2022-03-11 10:13:45.786987+00:00,3.3728583,9.7705517,26.2483101,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7705517
23,2022-03-11 10:13:49.162456+00:00,3.3737102,9.7656183,26.1919708,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7656183
24,2022-03-11 10:13:52.537908+00:00,3.3736870,9.7657518,26.1559486,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7657518
25,2022-03-11 10:13:55.912902+00:00,3.3732152,9.7684841,26.1338825,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7684841
26,2022-03-11 10:13:59.287958+00:00,3.3732901,9.7680502,26.1158237,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7680502
27,2022-03-11 10:14:02.663819+00:00,3.3740535,9.7636309,26.1376343,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7636309
28,2022-03-11 10:14:06.040049+00:00,3.3746026,9.7604542,26.1593170,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7604542
29,2022-03-11 10:14:09.418020+00:00,3.3732467,9.7683010,26.1450272,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7683010
30,2022-03-11 10:14:12.794371+00:00,3.3720098,9.7754698,26.0696297,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7754698
