sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-04 01:36:34.740006+00:00,3.3735607,9.7664833,26.6804390,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664833
2,2022-02-04 01:36:38.112631+00:00,3.3734310,9.7672338,26.6696205,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7672338
3,2022-02-04 01:36:41.486004+00:00,3.3735833,9.7663517,26.6533375,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7663517
4,2022-02-04 01:36:44.859465+00:00,3.3735600,9.7664871,26.6340332,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664871
5,2022-02-04 01:36:48.232607+00:00,3.3735566,9.7665071,26.6161098,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665071
6,2022-02-04 01:36:51.606228+00:00,3.3735101,9.7667761,26.5835762,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667761
7,2022-02-04 01:36:54.979670+00:00,3.3735433,9.7665844,26.5515919,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665844
8,2022-02-04 01:36:58.353132+00:00,3.3736782,9.7658024,26.5241852,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7658024
9,2022-02-04 01:37:01.726570+00:00,3.3734431,9.7671633,26.5037518,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671633
10,2022-02-04 01:37:05.099996+00:00,3.3734946,9.7668648,26.4731083,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668648
11,2022-02-04 01:37:08.473690+00:00,3.3735211,9.7667131,26.4657650,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667131
12,2022-02-04 01:37:11.847036+00:00,3.3736014,9.7662477,26.4415340,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7662477
13,2022-02-04 01:37:15.220464+00:00,3.3735151,9.7667475,26.4328041,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667475
14,2022-02-04 01:37:18.593866+00:00,3.3734703,9.7670069,26.4010181,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670069
15,2022-02-04 01:37:21.967471+00:00,3.3735409,9.7665977,26.3735485,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665977
16,2022-02-04 01:37:25.341069+00:00,3.3736668,9.7658691,26.3408852,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7658691
17,2022-02-04 01:37:28.714473+00:00,3.3735483,9.7665548,26.3169022,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665548
18,2022-02-04 01:37:32.088035+00:00,3.3735013,9.7668266,26.2925491,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668266
19,2022-02-04 01:37:35.461495+00:00,3.3734479,9.7671366,26.2749882,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671366
20,2022-02-04 01:37:38.835062+00:00,3.3735242,9.7666950,26.2528572,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666950
21,2022-02-04 01:37:42.208508+00:00,3.3736098,9.7661991,26.2442951,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7661991
22,2022-02-04 01:37:45.582058+00:00,3.3734233,9.7672787,26.2221489,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672787
23,2022-02-04 01:37:48.955625+00:00,3.3735511,9.7665386,26.1924763,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7665386
24,2022-02-04 01:37:52.329186+00:00,3.3735607,9.7664833,26.1612892,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664833
25,2022-02-04 01:37:55.702873+00:00,3.3736160,9.7661629,26.1341114,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7661629
26,2022-02-04 01:37:59.076424+00:00,3.3735266,9.7666807,26.1126499,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666807
27,2022-02-04 01:38:02.449737+00:00,3.3734035,9.7673931,26.0833626,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7673931
28,2022-02-04 01:38:05.823362+00:00,3.3734655,9.7670345,26.0740471,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670345
29,2022-02-04 01:38:09.196981+00:00,3.3736157,9.7661638,26.0516167,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7661638
30,2022-02-04 01:38:12.570390+00:00,3.3735096,9.7667789,26.0397587,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667789
31,2022-02-04 01:38:15.943726+00:00,3.3735058,9.7668009,26.0126247,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668009
32,2022-02-04 01:38:19.317709+00:00,3.3735266,9.7666807,25.9774132,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666807
33,2022-02-04 01:38:22.691264+00:00,3.3735442,9.7665777,25.9537277,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665777
34,2022-02-04 01:38:26.064929+00:00,3.3735671,9.7664461,25.9280128,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664461
35,2022-02-04 01:38:29.438426+00:00,3.3735213,9.7667112,25.9070034,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667112
36,2022-02-04 01:38:32.811881+00:00,3.3734312,9.7672329,25.8772087,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7672329
37,2022-02-04 01:38:36.185467+00:00,3.3734274,9.7672548,25.8701916,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7672548
38,2022-02-04 01:38:39.559168+00:00,3.3735824,9.7663584,25.8485603,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7663584
39,2022-02-04 01:38:42.932681+00:00,3.3734651,9.7670364,25.8335762,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670364
40,2022-02-04 01:38:46.306205+00:00,3.3735013,9.7668266,25.8038616,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668266
41,2022-02-04 01:38:49.680008+00:00,3.3735518,9.7665348,25.7705460,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665348
42,2022-02-04 01:38:53.053173+00:00,3.3736095,9.7662001,25.7404213,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7662001
43,2022-02-04 01:38:56.427265+00:00,3.3735285,9.7666702,25.7216625,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666702
44,2022-02-04 01:38:59.800790+00:00,3.3733969,9.7674322,25.6979542,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674322
45,2022-02-04 01:39:03.174193+00:00,3.3734221,9.7672853,25.6791039,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672853
46,2022-02-04 01:39:06.548009+00:00,3.3735857,9.7663383,25.6624622,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7663383
47,2022-02-04 01:39:09.921697+00:00,3.3735442,9.7665777,25.6497211,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665777
48,2022-02-04 01:39:13.295252+00:00,3.3734498,9.7671251,25.6278172,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671251
49,2022-02-04 01:39:16.668761+00:00,3.3735018,9.7668238,25.5956993,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668238
50,2022-02-04 01:39:20.042520+00:00,3.3735409,9.7665977,25.5648232,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665977
51,2022-02-04 01:39:23.416289+00:00,3.3735960,9.7662792,25.5357246,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7662792
52,2022-02-04 01:39:26.789678+00:00,3.3734536,9.7671022,25.5230865,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671022
53,2022-02-04 01:39:30.163414+00:00,3.3734405,9.7671795,25.4869881,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671795
54,2022-02-04 01:39:33.536847+00:00,3.3734028,9.7673969,25.4796600,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673969
55,2022-02-04 01:39:36.910700+00:00,3.3736336,9.7660599,25.4624939,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7660599
56,2022-02-04 01:39:40.284216+00:00,3.3734756,9.7669754,25.4488010,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669754
57,2022-02-04 01:39:43.657912+00:00,3.3734593,9.7670698,25.4208527,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670698
58,2022-02-04 01:39:47.031616+00:00,3.3735251,9.7666883,25.3913670,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666883
59,2022-02-04 01:39:50.405313+00:00,3.3735776,9.7663851,25.3614101,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663851
60,2022-02-04 01:39:53.779001+00:00,3.3735476,9.7665596,25.3383636,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665596
61,2022-02-04 01:39:57.152584+00:00,3.3734469,9.7671413,25.3133812,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671413
62,2022-02-04 01:40:00.526201+00:00,3.3733640,9.7676220,25.2917690,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676220
63,2022-02-04 01:40:03.899663+00:00,3.3734832,9.7669325,25.2783012,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669325
64,2022-02-04 01:40:07.273560+00:00,3.3736243,9.7661142,25.2583504,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661142
