sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-25 04:12:34.159807+00:00,3.3733385,9.7677698,26.6834431,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7677698
2,2022-02-25 04:12:37.533508+00:00,3.3742039,9.7627602,26.6910763,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7627602
3,2022-02-25 04:12:40.907976+00:00,3.3739858,9.7640219,26.6851120,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7640219
4,2022-02-25 04:12:44.280977+00:00,3.3727596,9.7711239,26.6409492,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7711239
5,2022-02-25 04:12:47.654446+00:00,3.3731933,9.7686110,26.6129074,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7686110
6,2022-02-25 04:12:51.028313+00:00,3.3736773,9.7658081,26.5805950,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7658081
7,2022-02-25 04:12:54.402255+00:00,3.3735538,9.7665234,26.5191936,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7665234
8,2022-02-25 04:12:57.775932+00:00,3.3733964,9.7674341,26.4909134,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7674341
9,2022-02-25 04:13:01.149463+00:00,3.3734088,9.7673626,26.4909363,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7673626
10,2022-02-25 04:13:04.523608+00:00,3.3736625,9.7658939,26.4946957,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7658939
11,2022-02-25 04:13:07.898208+00:00,3.3743112,9.7621393,26.4938507,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7621393
12,2022-02-25 04:13:11.271854+00:00,3.3734231,9.7672796,26.4780865,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7672796
13,2022-02-25 04:13:14.644825+00:00,3.3727684,9.7710714,26.4357491,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7710714
14,2022-02-25 04:13:18.018557+00:00,3.3735137,9.7667561,26.3981705,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7667561
15,2022-02-25 04:13:21.392250+00:00,3.3734970,9.7668514,26.3507633,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7668514
16,2022-02-25 04:13:24.766039+00:00,3.3735964,9.7662764,26.3164158,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7662764
17,2022-02-25 04:13:28.139796+00:00,3.3735368,9.7666206,26.2898636,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7666206
18,2022-02-25 04:13:31.513266+00:00,3.3732882,9.7680616,26.3010235,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7680616
19,2022-02-25 04:13:34.887326+00:00,3.3740091,9.7638865,26.3051929,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7638865
20,2022-02-25 04:13:38.261752+00:00,3.3741188,9.7632532,26.2953949,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7632532
21,2022-02-25 04:13:41.634858+00:00,3.3729572,9.7699776,26.2657413,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7699776
22,2022-02-25 04:13:45.007973+00:00,3.3729267,9.7701550,26.2270775,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7701550
23,2022-02-25 04:13:48.381868+00:00,3.3737235,9.7655401,26.1963348,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7655401
24,2022-02-25 04:13:51.755531+00:00,3.3735199,9.7667198,26.1403351,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7667198
25,2022-02-25 04:13:55.129178+00:00,3.3734455,9.7671499,26.1163273,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7671499
26,2022-02-25 04:13:58.502513+00:00,3.3734775,9.7669649,26.0972004,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7669649
27,2022-02-25 04:14:01.876391+00:00,3.3734632,9.7670479,26.1098633,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7670479
28,2022-02-25 04:14:05.250664+00:00,3.3743076,9.7621593,26.1098862,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7621593
29,2022-02-25 04:14:08.624490+00:00,3.3736773,9.7658081,26.0955334,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7658081
30,2022-02-25 04:14:11.997237+00:00,3.3727007,9.7714653,26.0561161,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7714653
31,2022-02-25 04:14:15.370995+00:00,3.3733428,9.7677450,26.0248451,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7677450
32,2022-02-25 04:14:18.744708+00:00,3.3736215,9.7661314,25.9867954,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7661314
