sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-12 04:12:33.495063+00:00,3.3750689,9.7577572,26.7180386,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7577572
2,2022-03-12 04:12:36.869220+00:00,3.3731070,9.7691107,26.7743416,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7691107
3,2022-03-12 04:12:40.244846+00:00,3.3738275,9.7649384,26.7165108,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7649384
4,2022-03-12 04:12:43.619409+00:00,3.3729320,9.7701244,26.7114906,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7701244
5,2022-03-12 04:12:46.993476+00:00,3.3725715,9.7722139,26.5972862,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7722139
6,2022-03-12 04:12:50.368562+00:00,3.3737316,9.7654943,26.5338020,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7654943
7,2022-03-12 04:12:53.743719+00:00,3.3736677,9.7658634,26.4494953,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7658634
8,2022-03-12 04:12:57.118482+00:00,3.3736010,9.7662497,26.4217148,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7662497
9,2022-03-12 04:13:00.492792+00:00,3.3729033,9.7702894,26.4729233,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7702894
10,2022-03-12 04:13:03.869617+00:00,3.3752961,9.7564421,26.5483341,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7564421
11,2022-03-12 04:13:07.243770+00:00,3.3729112,9.7702446,26.5516396,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7702446
12,2022-03-12 04:13:10.618931+00:00,3.3740447,9.7636814,26.5350761,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7636814
13,2022-03-12 04:13:13.991869+00:00,3.3717542,9.7769518,26.4532700,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7769518
14,2022-03-12 04:13:17.366914+00:00,3.3740749,9.7635069,26.3648167,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7635069
15,2022-03-12 04:13:20.741479+00:00,3.3734536,9.7671022,26.2691383,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7671022
16,2022-03-12 04:13:24.115970+00:00,3.3732829,9.7680912,26.2443180,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7680912
17,2022-03-12 04:13:27.490205+00:00,3.3733020,9.7679815,26.2736225,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7679815
18,2022-03-12 04:13:30.865553+00:00,3.3743467,9.7619333,26.3000031,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7619333
19,2022-03-12 04:13:34.240780+00:00,3.3740902,9.7634182,26.3670979,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7634182
20,2022-03-12 04:13:37.615017+00:00,3.3732386,9.7683487,26.3255100,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7683487
